path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T21:53,2023-06-23 21-53-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:00,2023-06-23 22-00-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:03,2023-06-23 22-03-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:10,2023-06-23 22-10-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:13,2023-06-23 22-13-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:20,2023-06-23 22-20-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:23,2023-06-23 22-23-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:30,2023-06-23 22-30-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:33,2023-06-23 22-33-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:40,2023-06-23 22-40-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:43,2023-06-23 22-43-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:50,2023-06-23 22-50-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T22:53,2023-06-23 22-53-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:00,2023-06-23 23-00-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:03,2023-06-23 23-03-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:10,2023-06-23 23-10-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:13,2023-06-23 23-13-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:20,2023-06-23 23-20-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:23,2023-06-23 23-23-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:30,2023-06-23 23-30-47,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:33,2023-06-23 23-33-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:40,2023-06-23 23-40-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:43,2023-06-23 23-43-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:50,2023-06-23 23-50-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/23/2023-06-23T23:53,2023-06-23 23-53-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:00,2023-06-24 00-00-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:03,2023-06-24 00-03-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:10,2023-06-24 00-10-49,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:13,2023-06-24 00-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:20,2023-06-24 00-20-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:23,2023-06-24 00-23-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:30,2023-06-24 00-30-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:33,2023-06-24 00-33-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:40,2023-06-24 00-40-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:43,2023-06-24 00-43-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:50,2023-06-24 00-50-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T00:53,2023-06-24 00-53-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:00,2023-06-24 01-00-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:03,2023-06-24 01-03-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:10,2023-06-24 01-10-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:13,2023-06-24 01-13-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:20,2023-06-24 01-20-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:23,2023-06-24 01-23-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:30,2023-06-24 01-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:33,2023-06-24 01-33-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:40,2023-06-24 01-40-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:43,2023-06-24 01-43-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:50,2023-06-24 01-50-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T01:53,2023-06-24 01-53-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:00,2023-06-24 02-00-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:03,2023-06-24 02-03-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:10,2023-06-24 02-10-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:13,2023-06-24 02-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:20,2023-06-24 02-20-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:23,2023-06-24 02-23-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:30,2023-06-24 02-30-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:33,2023-06-24 02-33-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:40,2023-06-24 02-40-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:43,2023-06-24 02-43-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:50,2023-06-24 02-50-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T02:53,2023-06-24 02-53-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:00,2023-06-24 03-00-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:03,2023-06-24 03-03-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:10,2023-06-24 03-10-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:13,2023-06-24 03-13-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:20,2023-06-24 03-20-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:23,2023-06-24 03-23-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:30,2023-06-24 03-30-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:33,2023-06-24 03-33-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:40,2023-06-24 03-40-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:43,2023-06-24 03-43-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:50,2023-06-24 03-50-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T03:53,2023-06-24 03-53-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:00,2023-06-24 04-00-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:03,2023-06-24 04-03-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:10,2023-06-24 04-10-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:13,2023-06-24 04-13-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:20,2023-06-24 04-20-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:23,2023-06-24 04-23-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:30,2023-06-24 04-30-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:33,2023-06-24 04-33-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:40,2023-06-24 04-40-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:43,2023-06-24 04-43-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:50,2023-06-24 04-50-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T04:53,2023-06-24 04-53-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:00,2023-06-24 05-00-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:03,2023-06-24 05-03-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:10,2023-06-24 05-10-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:13,2023-06-24 05-13-29,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:20,2023-06-24 05-20-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:23,2023-06-24 05-23-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:30,2023-06-24 05-30-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:33,2023-06-24 05-33-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:40,2023-06-24 05-40-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:43,2023-06-24 05-43-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:50,2023-06-24 05-50-46,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T05:53,2023-06-24 05-53-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:00,2023-06-24 06-00-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:03,2023-06-24 06-03-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:10,2023-06-24 06-10-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:13,2023-06-24 06-13-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:20,2023-06-24 06-20-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:23,2023-06-24 06-23-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:30,2023-06-24 06-30-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:33,2023-06-24 06-33-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:40,2023-06-24 06-40-43,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:43,2023-06-24 06-43-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:50,2023-06-24 06-50-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T06:53,2023-06-24 06-53-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:00,2023-06-24 07-00-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:03,2023-06-24 07-03-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:10,2023-06-24 07-10-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:13,2023-06-24 07-13-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:20,2023-06-24 07-20-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:23,2023-06-24 07-23-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:30,2023-06-24 07-30-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:33,2023-06-24 07-33-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:40,2023-06-24 07-40-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:43,2023-06-24 07-43-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:50,2023-06-24 07-50-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T07:53,2023-06-24 07-53-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:00,2023-06-24 08-00-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:03,2023-06-24 08-03-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:10,2023-06-24 08-10-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:13,2023-06-24 08-13-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:20,2023-06-24 08-20-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:23,2023-06-24 08-23-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:30,2023-06-24 08-30-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:33,2023-06-24 08-33-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:40,2023-06-24 08-40-47,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:43,2023-06-24 08-43-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:50,2023-06-24 08-50-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T08:53,2023-06-24 08-53-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:00,2023-06-24 09-00-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:03,2023-06-24 09-03-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:10,2023-06-24 09-10-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:13,2023-06-24 09-13-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:20,2023-06-24 09-20-50,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:23,2023-06-24 09-23-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:30,2023-06-24 09-30-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:33,2023-06-24 09-33-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:40,2023-06-24 09-40-31,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:43,2023-06-24 09-43-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:50,2023-06-24 09-50-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T09:53,2023-06-24 09-53-05,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:00,2023-06-24 10-00-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:03,2023-06-24 10-03-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:10,2023-06-24 10-10-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:13,2023-06-24 10-13-27,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:20,2023-06-24 10-20-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:23,2023-06-24 10-23-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:30,2023-06-24 10-30-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:33,2023-06-24 10-33-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:40,2023-06-24 10-40-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:43,2023-06-24 10-43-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:50,2023-06-24 10-50-47,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T10:53,2023-06-24 10-53-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:00,2023-06-24 11-00-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:03,2023-06-24 11-03-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:10,2023-06-24 11-10-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:13,2023-06-24 11-13-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:20,2023-06-24 11-20-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:23,2023-06-24 11-23-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:30,2023-06-24 11-30-46,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:33,2023-06-24 11-33-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:40,2023-06-24 11-40-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:43,2023-06-24 11-43-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:50,2023-06-24 11-50-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T11:53,2023-06-24 11-53-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:00,2023-06-24 12-00-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:03,2023-06-24 12-03-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:10,2023-06-24 12-10-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:13,2023-06-24 12-13-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:20,2023-06-24 12-20-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:23,2023-06-24 12-23-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:30,2023-06-24 12-30-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:33,2023-06-24 12-33-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:40,2023-06-24 12-40-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:43,2023-06-24 12-43-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:50,2023-06-24 12-50-11,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T12:53,2023-06-24 12-53-36,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:00,2023-06-24 13-00-42,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:03,2023-06-24 13-03-26,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:10,2023-06-24 13-10-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:13,2023-06-24 13-13-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:20,2023-06-24 13-20-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:23,2023-06-24 13-23-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:30,2023-06-24 13-30-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:33,2023-06-24 13-33-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:40,2023-06-24 13-40-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:43,2023-06-24 13-43-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:50,2023-06-24 13-50-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T13:53,2023-06-24 13-53-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:00,2023-06-24 14-00-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:03,2023-06-24 14-03-08,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:10,2023-06-24 14-10-15,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:13,2023-06-24 14-13-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:20,2023-06-24 14-20-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:23,2023-06-24 14-23-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:30,2023-06-24 14-30-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:33,2023-06-24 14-33-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:40,2023-06-24 14-40-19,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:43,2023-06-24 14-43-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:50,2023-06-24 14-50-48,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T14:53,2023-06-24 14-53-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:00,2023-06-24 15-00-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:03,2023-06-24 15-03-22,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:10,2023-06-24 15-10-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:13,2023-06-24 15-13-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:20,2023-06-24 15-20-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:23,2023-06-24 15-23-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:30,2023-06-24 15-30-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:33,2023-06-24 15-33-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:40,2023-06-24 15-40-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:43,2023-06-24 15-43-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:50,2023-06-24 15-50-30,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T15:53,2023-06-24 15-53-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:00,2023-06-24 16-00-20,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:03,2023-06-24 16-03-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:10,2023-06-24 16-10-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:13,2023-06-24 16-13-35,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:20,2023-06-24 16-20-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:23,2023-06-24 16-23-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:30,2023-06-24 16-30-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:33,2023-06-24 16-33-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:40,2023-06-24 16-40-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:43,2023-06-24 16-43-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:50,2023-06-24 16-50-10,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T16:53,2023-06-24 16-53-34,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:00,2023-06-24 17-00-39,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:03,2023-06-24 17-03-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:10,2023-06-24 17-10-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:13,2023-06-24 17-13-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:20,2023-06-24 17-20-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:23,2023-06-24 17-23-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:30,2023-06-24 17-30-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:33,2023-06-24 17-33-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:40,2023-06-24 17-40-45,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:43,2023-06-24 17-43-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:50,2023-06-24 17-50-37,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T17:53,2023-06-24 17-53-21,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:00,2023-06-24 18-00-28,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:03,2023-06-24 18-03-12,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:10,2023-06-24 18-10-18,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:13,2023-06-24 18-13-44,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:20,2023-06-24 18-20-48,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:23,2023-06-24 18-23-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:30,2023-06-24 18-30-40,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:33,2023-06-24 18-33-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:40,2023-06-24 18-40-32,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:43,2023-06-24 18-43-16,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:50,2023-06-24 18-50-24,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T18:53,2023-06-24 18-53-09,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:00,2023-06-24 19-00-13,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:03,2023-06-24 19-03-38,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:10,2023-06-24 19-10-41,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:13,2023-06-24 19-13-25,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:20,2023-06-24 19-20-33,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:23,2023-06-24 19-23-17,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:30,2023-06-24 19-30-23,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:33,2023-06-24 19-33-07,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:40,2023-06-24 19-40-14,False,,,,
2023/Pro-Raw (17-24) T06-2023/24/2023-06-24T19:43,2023-06-24 19-43-40,False,,,,
