path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:00,2021-05-13 13-00-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:03,2021-05-13 13-03-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:10,2021-05-13 13-10-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:13,2021-05-13 13-13-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:20,2021-05-13 13-20-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:23,2021-05-13 13-23-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:30,2021-05-13 13-30-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:33,2021-05-13 13-33-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:40,2021-05-13 13-40-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:43,2021-05-13 13-43-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:50,2021-05-13 13-50-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T13:53,2021-05-13 13-53-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:00,2021-05-13 14-00-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:03,2021-05-13 14-03-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:10,2021-05-13 14-10-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:13,2021-05-13 14-13-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:20,2021-05-13 14-20-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:23,2021-05-13 14-23-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:30,2021-05-13 14-30-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:33,2021-05-13 14-33-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:40,2021-05-13 14-40-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:43,2021-05-13 14-43-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:50,2021-05-13 14-50-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T14:53,2021-05-13 14-53-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:00,2021-05-13 15-00-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:03,2021-05-13 15-03-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:10,2021-05-13 15-10-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:13,2021-05-13 15-13-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:20,2021-05-13 15-20-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:23,2021-05-13 15-23-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:30,2021-05-13 15-30-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:33,2021-05-13 15-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:40,2021-05-13 15-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:43,2021-05-13 15-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:50,2021-05-13 15-50-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T15:53,2021-05-13 15-53-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:00,2021-05-13 16-00-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:03,2021-05-13 16-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:10,2021-05-13 16-10-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:13,2021-05-13 16-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:20,2021-05-13 16-20-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:23,2021-05-13 16-23-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:30,2021-05-13 16-30-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:33,2021-05-13 16-33-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:40,2021-05-13 16-40-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:43,2021-05-13 16-43-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:50,2021-05-13 16-50-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T16:53,2021-05-13 16-53-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:00,2021-05-13 17-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:03,2021-05-13 17-03-59,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:10,2021-05-13 17-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:13,2021-05-13 17-13-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:20,2021-05-13 17-20-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:23,2021-05-13 17-23-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:30,2021-05-13 17-30-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:33,2021-05-13 17-33-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:40,2021-05-13 17-40-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:43,2021-05-13 17-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:50,2021-05-13 17-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T17:53,2021-05-13 17-53-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:00,2021-05-13 18-00-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:03,2021-05-13 18-03-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:10,2021-05-13 18-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:13,2021-05-13 18-13-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:20,2021-05-13 18-20-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:23,2021-05-13 18-23-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:30,2021-05-13 18-30-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:33,2021-05-13 18-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:40,2021-05-13 18-40-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:43,2021-05-13 18-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:50,2021-05-13 18-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T18:53,2021-05-13 18-53-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:00,2021-05-13 19-00-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:03,2021-05-13 19-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:10,2021-05-13 19-10-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:13,2021-05-13 19-13-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:20,2021-05-13 19-20-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:23,2021-05-13 19-23-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:30,2021-05-13 19-30-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:33,2021-05-13 19-33-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:40,2021-05-13 19-40-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:43,2021-05-13 19-43-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:50,2021-05-13 19-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T19:53,2021-05-13 19-53-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:00,2021-05-13 20-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:03,2021-05-13 20-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:10,2021-05-13 20-10-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:13,2021-05-13 20-13-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:20,2021-05-13 20-20-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:23,2021-05-13 20-23-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:30,2021-05-13 20-30-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:33,2021-05-13 20-33-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:40,2021-05-13 20-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:43,2021-05-13 20-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:50,2021-05-13 20-50-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T20:53,2021-05-13 20-53-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:00,2021-05-13 21-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:03,2021-05-13 21-03-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:10,2021-05-13 21-10-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:13,2021-05-13 21-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:20,2021-05-13 21-20-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:23,2021-05-13 21-23-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:30,2021-05-13 21-30-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:33,2021-05-13 21-33-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:40,2021-05-13 21-40-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:43,2021-05-13 21-43-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:50,2021-05-13 21-50-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T21:53,2021-05-13 21-53-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:00,2021-05-13 22-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:03,2021-05-13 22-03-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:10,2021-05-13 22-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:13,2021-05-13 22-13-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:20,2021-05-13 22-20-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:23,2021-05-13 22-23-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:30,2021-05-13 22-30-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:33,2021-05-13 22-33-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:40,2021-05-13 22-40-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:43,2021-05-13 22-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:50,2021-05-13 22-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T22:53,2021-05-13 22-53-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:00,2021-05-13 23-00-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:03,2021-05-13 23-03-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:10,2021-05-13 23-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:13,2021-05-13 23-13-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:20,2021-05-13 23-20-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:23,2021-05-13 23-23-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:30,2021-05-13 23-30-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:33,2021-05-13 23-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:40,2021-05-13 23-40-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:43,2021-05-13 23-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:50,2021-05-13 23-50-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T23:53,2021-05-13 23-53-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:00,2021-05-14 00-00-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:03,2021-05-14 00-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:10,2021-05-14 00-10-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:13,2021-05-14 00-13-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:20,2021-05-14 00-20-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:23,2021-05-14 00-23-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:30,2021-05-14 00-30-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:33,2021-05-14 00-33-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:40,2021-05-14 00-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:43,2021-05-14 00-43-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:50,2021-05-14 00-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T00:53,2021-05-14 00-53-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:00,2021-05-14 01-00-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:03,2021-05-14 01-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:10,2021-05-14 01-10-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:13,2021-05-14 01-13-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:20,2021-05-14 01-20-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:23,2021-05-14 01-23-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:30,2021-05-14 01-30-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:33,2021-05-14 01-33-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:40,2021-05-14 01-40-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:43,2021-05-14 01-43-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:50,2021-05-14 01-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T01:53,2021-05-14 01-53-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:00,2021-05-14 02-00-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:03,2021-05-14 02-03-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:10,2021-05-14 02-10-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:13,2021-05-14 02-13-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:20,2021-05-14 02-20-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:23,2021-05-14 02-23-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:30,2021-05-14 02-30-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:33,2021-05-14 02-33-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:40,2021-05-14 02-40-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:43,2021-05-14 02-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:50,2021-05-14 02-50-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T02:53,2021-05-14 02-53-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:00,2021-05-14 03-00-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:03,2021-05-14 03-03-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:10,2021-05-14 03-10-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:13,2021-05-14 03-13-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:20,2021-05-14 03-20-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:23,2021-05-14 03-23-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:30,2021-05-14 03-30-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:33,2021-05-14 03-33-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:40,2021-05-14 03-40-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:43,2021-05-14 03-43-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:50,2021-05-14 03-50-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T03:53,2021-05-14 03-53-58,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:00,2021-05-14 04-00-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:03,2021-05-14 04-03-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:10,2021-05-14 04-10-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:13,2021-05-14 04-13-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:20,2021-05-14 04-20-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:23,2021-05-14 04-23-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:30,2021-05-14 04-30-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:33,2021-05-14 04-33-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:40,2021-05-14 04-40-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:43,2021-05-14 04-43-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:50,2021-05-14 04-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T04:53,2021-05-14 04-53-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:00,2021-05-14 05-00-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:03,2021-05-14 05-03-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:10,2021-05-14 05-10-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:13,2021-05-14 05-13-58,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:20,2021-05-14 05-20-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:23,2021-05-14 05-23-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:30,2021-05-14 05-30-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:33,2021-05-14 05-33-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:40,2021-05-14 05-40-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:43,2021-05-14 05-43-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:50,2021-05-14 05-50-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T05:53,2021-05-14 05-53-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:00,2021-05-14 06-00-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:03,2021-05-14 06-03-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:10,2021-05-14 06-10-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:13,2021-05-14 06-13-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:20,2021-05-14 06-20-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:23,2021-05-14 06-23-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:30,2021-05-14 06-30-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:33,2021-05-14 06-33-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:40,2021-05-14 06-40-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:43,2021-05-14 06-43-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:50,2021-05-14 06-50-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T06:53,2021-05-14 06-53-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:00,2021-05-14 07-00-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:03,2021-05-14 07-03-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:10,2021-05-14 07-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:13,2021-05-14 07-13-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:20,2021-05-14 07-20-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:23,2021-05-14 07-23-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:30,2021-05-14 07-30-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:33,2021-05-14 07-33-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:40,2021-05-14 07-40-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:43,2021-05-14 07-43-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:50,2021-05-14 07-50-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T07:53,2021-05-14 07-53-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:00,2021-05-14 08-00-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:03,2021-05-14 08-03-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:10,2021-05-14 08-10-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:13,2021-05-14 08-13-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:20,2021-05-14 08-20-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:23,2021-05-14 08-23-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:30,2021-05-14 08-30-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:33,2021-05-14 08-33-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:40,2021-05-14 08-40-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:43,2021-05-14 08-43-58,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:50,2021-05-14 08-50-14,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T08:53,2021-05-14 08-53-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:00,2021-05-14 09-00-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:03,2021-05-14 09-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:10,2021-05-14 09-10-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:13,2021-05-14 09-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:20,2021-05-14 09-20-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:23,2021-05-14 09-23-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:30,2021-05-14 09-30-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:33,2021-05-14 09-33-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:40,2021-05-14 09-40-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:43,2021-05-14 09-43-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:50,2021-05-14 09-50-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T09:53,2021-05-14 09-53-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:00,2021-05-14 10-00-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:03,2021-05-14 10-03-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:10,2021-05-14 10-10-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:13,2021-05-14 10-13-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:20,2021-05-14 10-20-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:23,2021-05-14 10-23-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:30,2021-05-14 10-30-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:33,2021-05-14 10-33-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:40,2021-05-14 10-40-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:43,2021-05-14 10-43-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/14/2021-05-14T10:50,2021-05-14 10-50-32,False,,,,
