path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:40,2023-04-29 18-40-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:43,2023-04-29 18-43-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:50,2023-04-29 18-50-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:53,2023-04-29 18-53-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:00,2023-04-29 19-00-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:03,2023-04-29 19-03-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:10,2023-04-29 19-10-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:13,2023-04-29 19-13-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:20,2023-04-29 19-20-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:23,2023-04-29 19-23-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:30,2023-04-29 19-30-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:33,2023-04-29 19-33-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:40,2023-04-29 19-40-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:43,2023-04-29 19-43-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:50,2023-04-29 19-50-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T19:53,2023-04-29 19-53-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:00,2023-04-29 20-00-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:03,2023-04-29 20-03-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:10,2023-04-29 20-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:13,2023-04-29 20-13-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:20,2023-04-29 20-20-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:23,2023-04-29 20-23-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:30,2023-04-29 20-30-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:33,2023-04-29 20-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:40,2023-04-29 20-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:43,2023-04-29 20-43-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:50,2023-04-29 20-50-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T20:53,2023-04-29 20-53-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:00,2023-04-29 21-00-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:03,2023-04-29 21-03-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:10,2023-04-29 21-10-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:13,2023-04-29 21-13-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:20,2023-04-29 21-20-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:23,2023-04-29 21-23-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:30,2023-04-29 21-30-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:33,2023-04-29 21-33-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:40,2023-04-29 21-40-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:43,2023-04-29 21-43-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:50,2023-04-29 21-50-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T21:53,2023-04-29 21-53-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:00,2023-04-29 22-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:03,2023-04-29 22-03-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:10,2023-04-29 22-10-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:13,2023-04-29 22-13-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:20,2023-04-29 22-20-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:23,2023-04-29 22-23-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:30,2023-04-29 22-30-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:33,2023-04-29 22-33-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:40,2023-04-29 22-40-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:43,2023-04-29 22-43-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:50,2023-04-29 22-50-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T22:53,2023-04-29 22-53-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:00,2023-04-29 23-00-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:03,2023-04-29 23-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:10,2023-04-29 23-10-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:13,2023-04-29 23-13-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:20,2023-04-29 23-20-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:23,2023-04-29 23-23-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:30,2023-04-29 23-30-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:33,2023-04-29 23-33-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:40,2023-04-29 23-40-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:43,2023-04-29 23-43-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:50,2023-04-29 23-50-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T23:53,2023-04-29 23-53-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:00,2023-04-30 00-00-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:03,2023-04-30 00-03-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:10,2023-04-30 00-10-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:13,2023-04-30 00-13-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:20,2023-04-30 00-20-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:23,2023-04-30 00-23-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:30,2023-04-30 00-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:33,2023-04-30 00-33-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:40,2023-04-30 00-40-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:43,2023-04-30 00-43-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:50,2023-04-30 00-50-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T00:53,2023-04-30 00-53-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:00,2023-04-30 01-00-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:03,2023-04-30 01-03-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:10,2023-04-30 01-10-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:13,2023-04-30 01-13-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:20,2023-04-30 01-20-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:23,2023-04-30 01-23-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:30,2023-04-30 01-30-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:33,2023-04-30 01-33-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:40,2023-04-30 01-40-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:43,2023-04-30 01-43-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:50,2023-04-30 01-50-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T01:53,2023-04-30 01-53-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:00,2023-04-30 02-00-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:03,2023-04-30 02-03-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:10,2023-04-30 02-10-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:13,2023-04-30 02-13-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:20,2023-04-30 02-20-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:23,2023-04-30 02-23-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:30,2023-04-30 02-30-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:33,2023-04-30 02-33-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:40,2023-04-30 02-40-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:43,2023-04-30 02-43-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:50,2023-04-30 02-50-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T02:53,2023-04-30 02-53-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:00,2023-04-30 03-00-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:03,2023-04-30 03-03-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:10,2023-04-30 03-10-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:13,2023-04-30 03-13-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:20,2023-04-30 03-20-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:23,2023-04-30 03-23-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:30,2023-04-30 03-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:33,2023-04-30 03-33-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:40,2023-04-30 03-40-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:43,2023-04-30 03-43-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:50,2023-04-30 03-50-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T03:53,2023-04-30 03-53-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:00,2023-04-30 04-00-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:03,2023-04-30 04-03-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:10,2023-04-30 04-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:13,2023-04-30 04-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:20,2023-04-30 04-20-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:23,2023-04-30 04-23-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:30,2023-04-30 04-30-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:33,2023-04-30 04-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:40,2023-04-30 04-40-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:43,2023-04-30 04-43-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:50,2023-04-30 04-50-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T04:53,2023-04-30 04-53-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:00,2023-04-30 05-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:03,2023-04-30 05-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:10,2023-04-30 05-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:13,2023-04-30 05-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:20,2023-04-30 05-20-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:23,2023-04-30 05-23-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:30,2023-04-30 05-30-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:33,2023-04-30 05-33-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:40,2023-04-30 05-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:43,2023-04-30 05-43-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:50,2023-04-30 05-50-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T05:53,2023-04-30 05-53-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:00,2023-04-30 06-00-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:03,2023-04-30 06-03-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:10,2023-04-30 06-10-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:13,2023-04-30 06-13-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:20,2023-04-30 06-20-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:23,2023-04-30 06-23-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:30,2023-04-30 06-30-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:33,2023-04-30 06-33-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:40,2023-04-30 06-40-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:43,2023-04-30 06-43-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:50,2023-04-30 06-50-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T06:53,2023-04-30 06-53-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:00,2023-04-30 07-00-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:03,2023-04-30 07-03-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:10,2023-04-30 07-10-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:13,2023-04-30 07-13-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:20,2023-04-30 07-20-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:23,2023-04-30 07-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:30,2023-04-30 07-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:33,2023-04-30 07-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:40,2023-04-30 07-40-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:43,2023-04-30 07-43-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:50,2023-04-30 07-50-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T07:53,2023-04-30 07-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:00,2023-04-30 08-00-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:03,2023-04-30 08-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:10,2023-04-30 08-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:13,2023-04-30 08-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:20,2023-04-30 08-20-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:23,2023-04-30 08-23-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:30,2023-04-30 08-30-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:33,2023-04-30 08-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:40,2023-04-30 08-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:43,2023-04-30 08-43-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:50,2023-04-30 08-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T08:53,2023-04-30 08-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:00,2023-04-30 09-00-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:03,2023-04-30 09-03-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:10,2023-04-30 09-10-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:13,2023-04-30 09-13-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:20,2023-04-30 09-20-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:23,2023-04-30 09-23-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:30,2023-04-30 09-30-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:33,2023-04-30 09-33-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:40,2023-04-30 09-40-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:43,2023-04-30 09-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:50,2023-04-30 09-50-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T09:53,2023-04-30 09-53-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:00,2023-04-30 10-00-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:03,2023-04-30 10-03-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:10,2023-04-30 10-10-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:13,2023-04-30 10-13-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:20,2023-04-30 10-20-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:23,2023-04-30 10-23-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:30,2023-04-30 10-30-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:33,2023-04-30 10-33-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:40,2023-04-30 10-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:43,2023-04-30 10-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:50,2023-04-30 10-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T10:53,2023-04-30 10-53-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:00,2023-04-30 11-00-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:03,2023-04-30 11-03-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:10,2023-04-30 11-10-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:13,2023-04-30 11-13-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:20,2023-04-30 11-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:23,2023-04-30 11-23-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:30,2023-04-30 11-30-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:33,2023-04-30 11-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:40,2023-04-30 11-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:43,2023-04-30 11-43-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:50,2023-04-30 11-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T11:53,2023-04-30 11-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:00,2023-04-30 12-00-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:03,2023-04-30 12-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:10,2023-04-30 12-10-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:13,2023-04-30 12-13-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:20,2023-04-30 12-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:23,2023-04-30 12-23-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:30,2023-04-30 12-30-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:33,2023-04-30 12-33-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:40,2023-04-30 12-40-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:43,2023-04-30 12-43-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:50,2023-04-30 12-50-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T12:53,2023-04-30 12-53-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:00,2023-04-30 13-00-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:03,2023-04-30 13-03-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:10,2023-04-30 13-10-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:13,2023-04-30 13-13-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:20,2023-04-30 13-20-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:23,2023-04-30 13-23-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:30,2023-04-30 13-30-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:33,2023-04-30 13-33-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:40,2023-04-30 13-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:43,2023-04-30 13-43-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:50,2023-04-30 13-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T13:53,2023-04-30 13-53-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:00,2023-04-30 14-00-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:03,2023-04-30 14-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:10,2023-04-30 14-10-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:13,2023-04-30 14-13-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:20,2023-04-30 14-20-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:23,2023-04-30 14-23-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:30,2023-04-30 14-30-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:33,2023-04-30 14-33-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:40,2023-04-30 14-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:43,2023-04-30 14-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:50,2023-04-30 14-50-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T14:53,2023-04-30 14-53-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:00,2023-04-30 15-00-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:03,2023-04-30 15-03-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:10,2023-04-30 15-10-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:13,2023-04-30 15-13-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:20,2023-04-30 15-20-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:23,2023-04-30 15-23-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:30,2023-04-30 15-30-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:33,2023-04-30 15-33-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:40,2023-04-30 15-40-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:43,2023-04-30 15-43-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:50,2023-04-30 15-50-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T15:53,2023-04-30 15-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:00,2023-04-30 16-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:03,2023-04-30 16-03-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:10,2023-04-30 16-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:13,2023-04-30 16-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:20,2023-04-30 16-20-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:23,2023-04-30 16-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/30/2023-04-30T16:30,2023-04-30 16-30-13,False,,,,
