path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:00,2020-07-14 18-00-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:03,2020-07-14 18-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:10,2020-07-14 18-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:13,2020-07-14 18-13-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:20,2020-07-14 18-20-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:23,2020-07-14 18-23-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:30,2020-07-14 18-30-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:33,2020-07-14 18-33-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:40,2020-07-14 18-40-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:43,2020-07-14 18-43-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:50,2020-07-14 18-50-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T18:53,2020-07-14 18-53-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:00,2020-07-14 19-00-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:03,2020-07-14 19-03-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:10,2020-07-14 19-10-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:13,2020-07-14 19-13-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:20,2020-07-14 19-20-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:23,2020-07-14 19-23-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:30,2020-07-14 19-30-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:33,2020-07-14 19-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:40,2020-07-14 19-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:43,2020-07-14 19-43-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:50,2020-07-14 19-50-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T19:53,2020-07-14 19-53-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:00,2020-07-14 20-00-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:03,2020-07-14 20-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:10,2020-07-14 20-10-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:13,2020-07-14 20-13-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:20,2020-07-14 20-20-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:23,2020-07-14 20-23-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:30,2020-07-14 20-30-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:33,2020-07-14 20-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:40,2020-07-14 20-40-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:43,2020-07-14 20-43-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:50,2020-07-14 20-50-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T20:53,2020-07-14 20-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:00,2020-07-14 21-00-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:03,2020-07-14 21-03-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:10,2020-07-14 21-10-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:13,2020-07-14 21-13-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:20,2020-07-14 21-20-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:23,2020-07-14 21-23-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:30,2020-07-14 21-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:33,2020-07-14 21-33-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:40,2020-07-14 21-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:43,2020-07-14 21-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:50,2020-07-14 21-50-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T21:53,2020-07-14 21-53-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:00,2020-07-14 22-00-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:03,2020-07-14 22-03-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:10,2020-07-14 22-10-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:13,2020-07-14 22-13-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:20,2020-07-14 22-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:23,2020-07-14 22-23-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:30,2020-07-14 22-30-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:33,2020-07-14 22-33-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:40,2020-07-14 22-40-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:43,2020-07-14 22-43-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:50,2020-07-14 22-50-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T22:53,2020-07-14 22-53-06,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:00,2020-07-14 23-00-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:03,2020-07-14 23-03-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:10,2020-07-14 23-10-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:13,2020-07-14 23-13-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:20,2020-07-14 23-20-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:23,2020-07-14 23-23-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:30,2020-07-14 23-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:33,2020-07-14 23-33-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:40,2020-07-14 23-40-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/14/2020-07-14T23:43,2020-07-14 23-43-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:00,2020-07-15 01-00-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:02,2020-07-15 01-03-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:10,2020-07-15 01-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:13,2020-07-15 01-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:20,2020-07-15 01-20-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:23,2020-07-15 01-23-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:30,2020-07-15 01-30-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:33,2020-07-15 01-33-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:40,2020-07-15 01-40-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:43,2020-07-15 01-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:50,2020-07-15 01-50-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T01:53,2020-07-15 01-53-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:00,2020-07-15 02-00-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:03,2020-07-15 02-03-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:10,2020-07-15 02-10-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:13,2020-07-15 02-13-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:20,2020-07-15 02-20-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:23,2020-07-15 02-23-53,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:30,2020-07-15 02-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:33,2020-07-15 02-33-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:40,2020-07-15 02-40-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:43,2020-07-15 02-43-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:50,2020-07-15 02-50-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T02:53,2020-07-15 02-53-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:00,2020-07-15 03-00-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:03,2020-07-15 03-03-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:10,2020-07-15 03-10-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:13,2020-07-15 03-13-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:20,2020-07-15 03-20-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:23,2020-07-15 03-23-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:30,2020-07-15 03-30-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:33,2020-07-15 03-33-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:40,2020-07-15 03-40-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:43,2020-07-15 03-43-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T03:50,2020-07-15 03-50-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:00,2020-07-15 04-00-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:10,2020-07-15 04-10-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:13,2020-07-15 04-13-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:20,2020-07-15 04-20-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:23,2020-07-15 04-23-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:30,2020-07-15 04-30-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:33,2020-07-15 04-33-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:40,2020-07-15 04-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:43,2020-07-15 04-43-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:50,2020-07-15 04-50-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T04:53,2020-07-15 04-53-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:00,2020-07-15 05-00-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:03,2020-07-15 05-03-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:10,2020-07-15 05-10-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:13,2020-07-15 05-13-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:20,2020-07-15 05-20-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:23,2020-07-15 05-23-55,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:30,2020-07-15 05-30-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:33,2020-07-15 05-33-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:40,2020-07-15 05-40-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:43,2020-07-15 05-43-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:50,2020-07-15 05-50-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T05:53,2020-07-15 05-53-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:00,2020-07-15 06-00-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:03,2020-07-15 06-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:10,2020-07-15 06-10-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:13,2020-07-15 06-13-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:20,2020-07-15 06-20-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:23,2020-07-15 06-23-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:30,2020-07-15 06-30-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:33,2020-07-15 06-33-58,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:40,2020-07-15 06-40-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:43,2020-07-15 06-43-53,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:50,2020-07-15 06-50-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T06:53,2020-07-15 06-53-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:00,2020-07-15 07-00-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:03,2020-07-15 07-03-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:10,2020-07-15 07-10-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:13,2020-07-15 07-13-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:20,2020-07-15 07-20-54,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:23,2020-07-15 07-23-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:30,2020-07-15 07-30-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:33,2020-07-15 07-33-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:40,2020-07-15 07-40-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:43,2020-07-15 07-43-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:50,2020-07-15 07-50-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T07:53,2020-07-15 07-53-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:00,2020-07-15 08-00-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:03,2020-07-15 08-03-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:10,2020-07-15 08-10-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:13,2020-07-15 08-13-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:20,2020-07-15 08-20-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:23,2020-07-15 08-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:30,2020-07-15 08-30-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:33,2020-07-15 08-33-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:40,2020-07-15 08-40-53,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:43,2020-07-15 08-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:50,2020-07-15 08-50-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T08:53,2020-07-15 08-53-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:00,2020-07-15 09-00-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:03,2020-07-15 09-03-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:10,2020-07-15 09-10-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:13,2020-07-15 09-13-56,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:20,2020-07-15 09-20-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:23,2020-07-15 09-23-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:30,2020-07-15 09-30-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:33,2020-07-15 09-33-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:40,2020-07-15 09-40-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:43,2020-07-15 09-43-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:50,2020-07-15 09-50-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T09:53,2020-07-15 09-53-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:00,2020-07-15 10-00-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:03,2020-07-15 10-03-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:10,2020-07-15 10-10-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:13,2020-07-15 10-13-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:20,2020-07-15 10-20-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:23,2020-07-15 10-23-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:30,2020-07-15 10-30-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:33,2020-07-15 10-33-55,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:40,2020-07-15 10-40-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:43,2020-07-15 10-43-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:50,2020-07-15 10-50-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T10:53,2020-07-15 10-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:00,2020-07-15 11-00-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:03,2020-07-15 11-03-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:10,2020-07-15 11-10-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:13,2020-07-15 11-13-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:20,2020-07-15 11-20-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:23,2020-07-15 11-23-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:30,2020-07-15 11-30-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:33,2020-07-15 11-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:40,2020-07-15 11-40-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:43,2020-07-15 11-43-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:50,2020-07-15 11-50-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T11:53,2020-07-15 11-53-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:00,2020-07-15 12-00-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:03,2020-07-15 12-03-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:10,2020-07-15 12-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:13,2020-07-15 12-13-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:20,2020-07-15 12-20-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:23,2020-07-15 12-23-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:30,2020-07-15 12-30-54,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:33,2020-07-15 12-33-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:40,2020-07-15 12-40-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:43,2020-07-15 12-43-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:50,2020-07-15 12-50-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T12:53,2020-07-15 12-53-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:00,2020-07-15 13-00-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:03,2020-07-15 13-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:10,2020-07-15 13-10-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:13,2020-07-15 13-13-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:20,2020-07-15 13-20-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:23,2020-07-15 13-23-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:30,2020-07-15 13-30-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:33,2020-07-15 13-33-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:40,2020-07-15 13-40-52,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:43,2020-07-15 13-43-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:50,2020-07-15 13-50-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T13:53,2020-07-15 13-53-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:00,2020-07-15 14-00-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:03,2020-07-15 14-03-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:10,2020-07-15 14-10-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:13,2020-07-15 14-13-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:20,2020-07-15 14-20-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:23,2020-07-15 14-23-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:30,2020-07-15 14-30-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:33,2020-07-15 14-33-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:40,2020-07-15 14-40-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:43,2020-07-15 14-43-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:50,2020-07-15 14-50-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T14:53,2020-07-15 14-53-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:00,2020-07-15 15-00-50,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:03,2020-07-15 15-03-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:10,2020-07-15 15-10-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:13,2020-07-15 15-13-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:20,2020-07-15 15-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:23,2020-07-15 15-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:30,2020-07-15 15-30-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:33,2020-07-15 15-33-53,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:40,2020-07-15 15-40-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:43,2020-07-15 15-43-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:50,2020-07-15 15-50-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T15:53,2020-07-15 15-53-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:00,2020-07-15 16-00-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:03,2020-07-15 16-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:10,2020-07-15 16-10-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:13,2020-07-15 16-13-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:20,2020-07-15 16-20-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:23,2020-07-15 16-23-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:30,2020-07-15 16-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:33,2020-07-15 16-33-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:40,2020-07-15 16-40-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:43,2020-07-15 16-43-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:50,2020-07-15 16-50-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T16:53,2020-07-15 16-53-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:00,2020-07-15 17-00-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:03,2020-07-15 17-03-51,False,,,,
2020/Pro-Raw(9-15)T7-2020/15/2020-07-15T17:10,2020-07-15 17-10-28,False,,,,
