path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:23,2021-11-15 01-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:30,2021-11-15 01-30-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:33,2021-11-15 01-33-33,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:40,2021-11-15 01-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:43,2021-11-15 01-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:50,2021-11-15 01-50-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:53,2021-11-15 01-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:00,2021-11-15 02-00-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:03,2021-11-15 02-03-25,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:10,2021-11-15 02-10-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:13,2021-11-15 02-13-50,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:20,2021-11-15 02-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:23,2021-11-15 02-23-33,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:30,2021-11-15 02-30-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:33,2021-11-15 02-33-58,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:40,2021-11-15 02-40-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:43,2021-11-15 02-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:50,2021-11-15 02-50-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T02:53,2021-11-15 02-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:00,2021-11-15 03-00-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:03,2021-11-15 03-03-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:10,2021-11-15 03-10-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:13,2021-11-15 03-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:20,2021-11-15 03-20-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:23,2021-11-15 03-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:30,2021-11-15 03-30-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:33,2021-11-15 03-33-43,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:40,2021-11-15 03-40-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:43,2021-11-15 03-43-25,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:50,2021-11-15 03-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T03:53,2021-11-15 03-53-50,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:00,2021-11-15 04-00-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:03,2021-11-15 04-03-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:10,2021-11-15 04-10-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:13,2021-11-15 04-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:20,2021-11-15 04-20-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:23,2021-11-15 04-23-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:30,2021-11-15 04-30-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:33,2021-11-15 04-33-26,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:40,2021-11-15 04-40-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:43,2021-11-15 04-43-50,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:50,2021-11-15 04-50-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T04:53,2021-11-15 04-53-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:00,2021-11-15 05-00-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:03,2021-11-15 05-03-59,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:10,2021-11-15 05-10-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:13,2021-11-15 05-13-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:20,2021-11-15 05-20-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:23,2021-11-15 05-23-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:30,2021-11-15 05-30-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:33,2021-11-15 05-33-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:40,2021-11-15 05-40-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:43,2021-11-15 05-43-33,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:50,2021-11-15 05-50-29,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T05:53,2021-11-15 05-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:00,2021-11-15 06-00-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:03,2021-11-15 06-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:10,2021-11-15 06-10-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:13,2021-11-15 06-13-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:20,2021-11-15 06-20-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:23,2021-11-15 06-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:30,2021-11-15 06-30-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:33,2021-11-15 06-33-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:40,2021-11-15 06-40-29,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:43,2021-11-15 06-43-57,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:50,2021-11-15 06-50-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T06:53,2021-11-15 06-53-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:00,2021-11-15 07-00-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:03,2021-11-15 07-03-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:10,2021-11-15 07-10-20,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:13,2021-11-15 07-13-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:20,2021-11-15 07-20-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:23,2021-11-15 07-23-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:30,2021-11-15 07-30-29,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:33,2021-11-15 07-33-57,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:40,2021-11-15 07-40-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:43,2021-11-15 07-43-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:50,2021-11-15 07-50-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T07:53,2021-11-15 07-53-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:00,2021-11-15 08-00-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:03,2021-11-15 08-03-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:10,2021-11-15 08-10-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:13,2021-11-15 08-13-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:20,2021-11-15 08-20-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:23,2021-11-15 08-23-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:30,2021-11-15 08-30-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:33,2021-11-15 08-33-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:40,2021-11-15 08-40-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:43,2021-11-15 08-43-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:50,2021-11-15 08-50-17,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T08:53,2021-11-15 08-53-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:00,2021-11-15 09-00-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:03,2021-11-15 09-03-28,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:10,2021-11-15 09-10-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:13,2021-11-15 09-13-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:20,2021-11-15 09-20-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:23,2021-11-15 09-23-36,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:30,2021-11-15 09-30-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:33,2021-11-15 09-34-00,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:40,2021-11-15 09-40-15,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:43,2021-11-15 09-43-43,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:50,2021-11-15 09-50-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T09:53,2021-11-15 09-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:00,2021-11-15 10-00-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:03,2021-11-15 10-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:10,2021-11-15 10-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:13,2021-11-15 10-13-33,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:20,2021-11-15 10-20-29,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:23,2021-11-15 10-23-58,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:30,2021-11-15 10-30-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:33,2021-11-15 10-33-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:40,2021-11-15 10-40-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:43,2021-11-15 10-43-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:50,2021-11-15 10-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T10:53,2021-11-15 10-53-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:00,2021-11-15 11-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:03,2021-11-15 11-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:10,2021-11-15 11-10-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:13,2021-11-15 11-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:20,2021-11-15 11-20-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:23,2021-11-15 11-23-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:30,2021-11-15 11-30-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:33,2021-11-15 11-33-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:40,2021-11-15 11-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:43,2021-11-15 11-43-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:50,2021-11-15 11-50-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T11:53,2021-11-15 11-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:00,2021-11-15 12-00-28,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:03,2021-11-15 12-03-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:10,2021-11-15 12-10-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:13,2021-11-15 12-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:20,2021-11-15 12-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:23,2021-11-15 12-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:30,2021-11-15 12-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:33,2021-11-15 12-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:40,2021-11-15 12-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:43,2021-11-15 12-43-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:50,2021-11-15 12-50-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T12:53,2021-11-15 12-53-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:00,2021-11-15 13-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:03,2021-11-15 13-03-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:10,2021-11-15 13-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:13,2021-11-15 13-13-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:20,2021-11-15 13-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:23,2021-11-15 13-23-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:30,2021-11-15 13-30-43,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:33,2021-11-15 13-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:40,2021-11-15 13-40-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:43,2021-11-15 13-43-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:50,2021-11-15 13-50-52,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T13:53,2021-11-15 13-53-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:00,2021-11-15 14-00-35,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:03,2021-11-15 14-03-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:10,2021-11-15 14-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:13,2021-11-15 14-13-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:20,2021-11-15 14-20-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:23,2021-11-15 14-23-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:30,2021-11-15 14-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:33,2021-11-15 14-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:40,2021-11-15 14-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:43,2021-11-15 14-43-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:50,2021-11-15 14-50-35,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T14:53,2021-11-15 14-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:00,2021-11-15 15-00-18,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:03,2021-11-15 15-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:10,2021-11-15 15-10-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:13,2021-11-15 15-13-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:20,2021-11-15 15-20-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:23,2021-11-15 15-23-52,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:30,2021-11-15 15-30-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:33,2021-11-15 15-33-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:40,2021-11-15 15-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:43,2021-11-15 15-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:50,2021-11-15 15-50-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T15:53,2021-11-15 15-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:00,2021-11-15 16-00-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:03,2021-11-15 16-03-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:10,2021-11-15 16-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:13,2021-11-15 16-13-47,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:20,2021-11-15 16-20-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:23,2021-11-15 16-23-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:30,2021-11-15 16-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:33,2021-11-15 16-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:40,2021-11-15 16-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:43,2021-11-15 16-43-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:50,2021-11-15 16-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T16:53,2021-11-15 16-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:00,2021-11-15 17-00-17,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:03,2021-11-15 17-03-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:10,2021-11-15 17-10-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:13,2021-11-15 17-13-29,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:20,2021-11-15 17-20-25,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:23,2021-11-15 17-23-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:30,2021-11-15 17-30-50,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:33,2021-11-15 17-33-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:40,2021-11-15 17-40-33,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:43,2021-11-15 17-43-20,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:50,2021-11-15 17-50-17,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T17:53,2021-11-15 17-53-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:00,2021-11-15 18-00-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:03,2021-11-15 18-03-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:10,2021-11-15 18-10-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:13,2021-11-15 18-13-52,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:20,2021-11-15 18-20-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:23,2021-11-15 18-23-36,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:30,2021-11-15 18-30-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:33,2021-11-15 18-34-00,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:40,2021-11-15 18-40-15,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:43,2021-11-15 18-43-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:50,2021-11-15 18-50-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T18:53,2021-11-15 18-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:00,2021-11-15 19-00-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:03,2021-11-15 19-03-52,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:10,2021-11-15 19-10-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:13,2021-11-15 19-13-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:20,2021-11-15 19-20-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:23,2021-11-15 19-23-59,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:30,2021-11-15 19-30-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:33,2021-11-15 19-33-42,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:40,2021-11-15 19-40-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:43,2021-11-15 19-43-26,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:50,2021-11-15 19-50-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T19:53,2021-11-15 19-53-51,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:00,2021-11-15 20-00-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:03,2021-11-15 20-03-34,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:10,2021-11-15 20-10-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:13,2021-11-15 20-13-59,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:20,2021-11-15 20-20-55,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:23,2021-11-15 20-23-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:30,2021-11-15 20-30-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:33,2021-11-15 20-33-24,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:40,2021-11-15 20-40-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:43,2021-11-15 20-43-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:50,2021-11-15 20-50-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T20:53,2021-11-15 20-53-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:00,2021-11-15 21-00-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:03,2021-11-15 21-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:10,2021-11-15 21-10-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:13,2021-11-15 21-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:20,2021-11-15 21-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:23,2021-11-15 21-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:30,2021-11-15 21-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:33,2021-11-15 21-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:40,2021-11-15 21-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:43,2021-11-15 21-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:50,2021-11-15 21-50-28,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T21:53,2021-11-15 21-53-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:00,2021-11-15 22-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:03,2021-11-15 22-03-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:10,2021-11-15 22-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:13,2021-11-15 22-13-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:20,2021-11-15 22-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:23,2021-11-15 22-23-48,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:30,2021-11-15 22-30-44,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:33,2021-11-15 22-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:40,2021-11-15 22-40-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:43,2021-11-15 22-43-56,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:50,2021-11-15 22-50-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T22:53,2021-11-15 22-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:00,2021-11-15 23-00-36,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:03,2021-11-15 23-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:10,2021-11-15 23-10-19,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:13,2021-11-15 23-13-46,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:20,2021-11-15 23-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:23,2021-11-15 23-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:30,2021-11-15 23-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:33,2021-11-15 23-33-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T23:40,2021-11-15 23-40-52,False,,,,
