path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:20,2022-02-25 11-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:23,2022-02-25 11-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:30,2022-02-25 11-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:33,2022-02-25 11-33-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:40,2022-02-25 11-40-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:43,2022-02-25 11-43-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:50,2022-02-25 11-50-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:53,2022-02-25 11-53-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:00,2022-02-25 12-00-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:03,2022-02-25 12-03-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:10,2022-02-25 12-10-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:13,2022-02-25 12-13-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:20,2022-02-25 12-20-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:23,2022-02-25 12-23-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:30,2022-02-25 12-30-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:33,2022-02-25 12-33-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:40,2022-02-25 12-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:43,2022-02-25 12-43-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:50,2022-02-25 12-50-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T12:53,2022-02-25 12-53-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:00,2022-02-25 13-00-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:03,2022-02-25 13-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:10,2022-02-25 13-10-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:13,2022-02-25 13-13-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:20,2022-02-25 13-20-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:23,2022-02-25 13-23-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:30,2022-02-25 13-30-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:33,2022-02-25 13-33-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:40,2022-02-25 13-40-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:43,2022-02-25 13-43-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:50,2022-02-25 13-50-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T13:53,2022-02-25 13-53-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:00,2022-02-25 14-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:03,2022-02-25 14-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:10,2022-02-25 14-10-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:13,2022-02-25 14-13-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:20,2022-02-25 14-20-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:23,2022-02-25 14-23-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:30,2022-02-25 14-30-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:33,2022-02-25 14-33-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:40,2022-02-25 14-40-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:43,2022-02-25 14-43-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:50,2022-02-25 14-50-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T14:53,2022-02-25 14-53-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:00,2022-02-25 15-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:03,2022-02-25 15-03-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:10,2022-02-25 15-10-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:13,2022-02-25 15-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:20,2022-02-25 15-20-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:23,2022-02-25 15-23-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:30,2022-02-25 15-30-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:33,2022-02-25 15-33-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:40,2022-02-25 15-40-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:43,2022-02-25 15-43-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:50,2022-02-25 15-50-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T15:53,2022-02-25 15-53-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:00,2022-02-25 16-00-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:03,2022-02-25 16-03-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:10,2022-02-25 16-10-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:13,2022-02-25 16-13-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:20,2022-02-25 16-20-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:23,2022-02-25 16-23-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:30,2022-02-25 16-30-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:33,2022-02-25 16-33-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:40,2022-02-25 16-40-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:43,2022-02-25 16-43-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:50,2022-02-25 16-50-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T16:53,2022-02-25 16-53-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:00,2022-02-25 17-00-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:03,2022-02-25 17-03-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:10,2022-02-25 17-10-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:13,2022-02-25 17-13-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:20,2022-02-25 17-20-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:23,2022-02-25 17-23-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:30,2022-02-25 17-30-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:33,2022-02-25 17-33-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:40,2022-02-25 17-40-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:43,2022-02-25 17-43-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:50,2022-02-25 17-50-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T17:53,2022-02-25 17-53-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:00,2022-02-25 18-00-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:03,2022-02-25 18-03-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:10,2022-02-25 18-10-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:13,2022-02-25 18-13-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:20,2022-02-25 18-20-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:23,2022-02-25 18-23-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:30,2022-02-25 18-30-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:33,2022-02-25 18-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:40,2022-02-25 18-40-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:43,2022-02-25 18-43-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:50,2022-02-25 18-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T18:53,2022-02-25 18-53-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:00,2022-02-25 19-00-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:03,2022-02-25 19-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:10,2022-02-25 19-10-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:13,2022-02-25 19-13-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:20,2022-02-25 19-20-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:23,2022-02-25 19-23-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:30,2022-02-25 19-30-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:33,2022-02-25 19-33-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:40,2022-02-25 19-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:43,2022-02-25 19-43-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:50,2022-02-25 19-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T19:53,2022-02-25 19-53-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:00,2022-02-25 20-00-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:03,2022-02-25 20-03-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:10,2022-02-25 20-10-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:13,2022-02-25 20-13-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:20,2022-02-25 20-20-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:23,2022-02-25 20-23-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:30,2022-02-25 20-30-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:33,2022-02-25 20-33-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:40,2022-02-25 20-40-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:43,2022-02-25 20-43-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:50,2022-02-25 20-50-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T20:53,2022-02-25 20-53-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:00,2022-02-25 21-00-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:03,2022-02-25 21-03-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:10,2022-02-25 21-10-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:13,2022-02-25 21-13-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:20,2022-02-25 21-20-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:23,2022-02-25 21-23-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:30,2022-02-25 21-30-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:33,2022-02-25 21-33-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:40,2022-02-25 21-40-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:43,2022-02-25 21-43-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:50,2022-02-25 21-50-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T21:53,2022-02-25 21-53-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:00,2022-02-25 22-00-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:03,2022-02-25 22-03-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:10,2022-02-25 22-10-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:13,2022-02-25 22-13-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:20,2022-02-25 22-20-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:23,2022-02-25 22-23-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:30,2022-02-25 22-30-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:33,2022-02-25 22-33-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:40,2022-02-25 22-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:43,2022-02-25 22-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:50,2022-02-25 22-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T22:53,2022-02-25 22-53-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:00,2022-02-25 23-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:03,2022-02-25 23-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:10,2022-02-25 23-10-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:13,2022-02-25 23-13-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:20,2022-02-25 23-20-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:23,2022-02-25 23-23-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:30,2022-02-25 23-30-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:33,2022-02-25 23-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:40,2022-02-25 23-40-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:43,2022-02-25 23-43-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:50,2022-02-25 23-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T23:53,2022-02-25 23-53-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:00,2022-02-26 00-00-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:03,2022-02-26 00-03-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:10,2022-02-26 00-10-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:13,2022-02-26 00-13-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:20,2022-02-26 00-20-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:23,2022-02-26 00-23-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:30,2022-02-26 00-30-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:33,2022-02-26 00-33-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:40,2022-02-26 00-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:43,2022-02-26 00-43-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:50,2022-02-26 00-50-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T00:53,2022-02-26 00-53-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:00,2022-02-26 01-00-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:03,2022-02-26 01-03-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:10,2022-02-26 01-10-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:13,2022-02-26 01-13-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:20,2022-02-26 01-20-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:23,2022-02-26 01-23-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:30,2022-02-26 01-30-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:33,2022-02-26 01-33-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:40,2022-02-26 01-40-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:43,2022-02-26 01-43-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:50,2022-02-26 01-50-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T01:53,2022-02-26 01-53-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:00,2022-02-26 02-00-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:03,2022-02-26 02-03-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:10,2022-02-26 02-10-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:13,2022-02-26 02-13-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:20,2022-02-26 02-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:23,2022-02-26 02-23-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:30,2022-02-26 02-30-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:33,2022-02-26 02-33-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:40,2022-02-26 02-40-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:43,2022-02-26 02-43-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:50,2022-02-26 02-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T02:53,2022-02-26 02-53-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:00,2022-02-26 03-00-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:03,2022-02-26 03-03-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:10,2022-02-26 03-10-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:13,2022-02-26 03-13-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:20,2022-02-26 03-20-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:23,2022-02-26 03-23-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:30,2022-02-26 03-30-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:33,2022-02-26 03-33-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:40,2022-02-26 03-40-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:43,2022-02-26 03-43-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:50,2022-02-26 03-50-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T03:53,2022-02-26 03-53-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:00,2022-02-26 04-00-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:03,2022-02-26 04-03-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:10,2022-02-26 04-10-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:13,2022-02-26 04-13-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:20,2022-02-26 04-20-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:23,2022-02-26 04-23-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:30,2022-02-26 04-30-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:33,2022-02-26 04-33-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:40,2022-02-26 04-40-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:43,2022-02-26 04-43-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:50,2022-02-26 04-50-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T04:53,2022-02-26 04-53-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:00,2022-02-26 05-00-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:03,2022-02-26 05-03-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:10,2022-02-26 05-10-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:13,2022-02-26 05-13-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:20,2022-02-26 05-20-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:23,2022-02-26 05-23-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:30,2022-02-26 05-30-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:33,2022-02-26 05-33-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:40,2022-02-26 05-40-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:43,2022-02-26 05-43-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:50,2022-02-26 05-50-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T05:53,2022-02-26 05-53-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:00,2022-02-26 06-00-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:03,2022-02-26 06-03-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:10,2022-02-26 06-10-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:13,2022-02-26 06-13-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:20,2022-02-26 06-20-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:23,2022-02-26 06-23-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:30,2022-02-26 06-30-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:33,2022-02-26 06-33-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:40,2022-02-26 06-40-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:43,2022-02-26 06-43-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:50,2022-02-26 06-50-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T06:53,2022-02-26 06-53-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:00,2022-02-26 07-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:03,2022-02-26 07-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:10,2022-02-26 07-10-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:13,2022-02-26 07-13-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:20,2022-02-26 07-20-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:23,2022-02-26 07-23-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:30,2022-02-26 07-30-15,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:33,2022-02-26 07-33-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:40,2022-02-26 07-40-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:43,2022-02-26 07-43-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:50,2022-02-26 07-50-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T07:53,2022-02-26 07-53-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:00,2022-02-26 08-00-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:03,2022-02-26 08-03-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:10,2022-02-26 08-10-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:13,2022-02-26 08-13-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:20,2022-02-26 08-20-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:23,2022-02-26 08-23-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:30,2022-02-26 08-30-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:33,2022-02-26 08-33-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:40,2022-02-26 08-40-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:43,2022-02-26 08-43-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:50,2022-02-26 08-50-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T08:53,2022-02-26 08-53-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T09:00,2022-02-26 09-00-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T09:03,2022-02-26 09-03-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/26/2022-02-26T09:10,2022-02-26 09-10-42,False,,,,
