path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:13,2021-06-29 17-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:20,2021-06-29 17-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:23,2021-06-29 17-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:30,2021-06-29 17-30-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:33,2021-06-29 17-33-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:40,2021-06-29 17-40-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:43,2021-06-29 17-43-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:50,2021-06-29 17-50-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:53,2021-06-29 17-53-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:00,2021-06-29 18-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:03,2021-06-29 18-03-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:10,2021-06-29 18-10-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:13,2021-06-29 18-13-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:20,2021-06-29 18-20-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:23,2021-06-29 18-23-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:30,2021-06-29 18-30-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:33,2021-06-29 18-33-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:40,2021-06-29 18-40-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:43,2021-06-29 18-43-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:50,2021-06-29 18-50-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T18:53,2021-06-29 18-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:00,2021-06-29 19-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:03,2021-06-29 19-03-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:10,2021-06-29 19-10-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:13,2021-06-29 19-13-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:20,2021-06-29 19-20-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:23,2021-06-29 19-23-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:30,2021-06-29 19-30-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:33,2021-06-29 19-33-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:40,2021-06-29 19-40-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:43,2021-06-29 19-43-59,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:50,2021-06-29 19-50-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T19:53,2021-06-29 19-53-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:00,2021-06-29 20-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:03,2021-06-29 20-03-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:10,2021-06-29 20-10-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:13,2021-06-29 20-13-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:20,2021-06-29 20-20-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:23,2021-06-29 20-23-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:30,2021-06-29 20-30-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:33,2021-06-29 20-33-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:40,2021-06-29 20-40-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:43,2021-06-29 20-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:50,2021-06-29 20-50-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T20:53,2021-06-29 20-53-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:00,2021-06-29 21-00-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:03,2021-06-29 21-03-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:10,2021-06-29 21-10-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:13,2021-06-29 21-13-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:20,2021-06-29 21-20-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:23,2021-06-29 21-23-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:30,2021-06-29 21-30-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:33,2021-06-29 21-33-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:40,2021-06-29 21-40-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:43,2021-06-29 21-43-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:50,2021-06-29 21-50-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T21:53,2021-06-29 21-53-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:00,2021-06-29 22-00-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:03,2021-06-29 22-03-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:10,2021-06-29 22-10-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:13,2021-06-29 22-13-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:20,2021-06-29 22-20-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:23,2021-06-29 22-23-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:30,2021-06-29 22-30-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:33,2021-06-29 22-33-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:40,2021-06-29 22-40-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:43,2021-06-29 22-43-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:50,2021-06-29 22-50-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T22:53,2021-06-29 22-53-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:00,2021-06-29 23-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:03,2021-06-29 23-03-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:10,2021-06-29 23-10-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:13,2021-06-29 23-13-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:20,2021-06-29 23-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:23,2021-06-29 23-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:30,2021-06-29 23-30-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:33,2021-06-29 23-33-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:40,2021-06-29 23-40-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:43,2021-06-29 23-43-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:50,2021-06-29 23-50-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T23:53,2021-06-29 23-53-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:00,2021-06-30 00-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:03,2021-06-30 00-03-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:10,2021-06-30 00-10-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:13,2021-06-30 00-13-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:20,2021-06-30 00-20-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:23,2021-06-30 00-23-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:30,2021-06-30 00-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:33,2021-06-30 00-33-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:40,2021-06-30 00-40-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:43,2021-06-30 00-43-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:50,2021-06-30 00-50-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T00:53,2021-06-30 00-53-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:00,2021-06-30 01-00-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:03,2021-06-30 01-03-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:10,2021-06-30 01-10-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:13,2021-06-30 01-13-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:20,2021-06-30 01-20-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:23,2021-06-30 01-23-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:30,2021-06-30 01-30-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:33,2021-06-30 01-33-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:40,2021-06-30 01-40-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:43,2021-06-30 01-43-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:50,2021-06-30 01-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T01:53,2021-06-30 01-53-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:00,2021-06-30 02-00-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:03,2021-06-30 02-03-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:10,2021-06-30 02-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:13,2021-06-30 02-13-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:20,2021-06-30 02-20-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:23,2021-06-30 02-23-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:30,2021-06-30 02-30-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:33,2021-06-30 02-33-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:40,2021-06-30 02-40-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:43,2021-06-30 02-43-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:50,2021-06-30 02-50-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T02:53,2021-06-30 02-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:00,2021-06-30 03-00-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:03,2021-06-30 03-03-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:10,2021-06-30 03-10-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:13,2021-06-30 03-13-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:20,2021-06-30 03-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:23,2021-06-30 03-23-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:30,2021-06-30 03-30-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:33,2021-06-30 03-33-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:40,2021-06-30 03-40-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:43,2021-06-30 03-43-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:50,2021-06-30 03-50-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T03:53,2021-06-30 03-53-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:00,2021-06-30 04-00-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:03,2021-06-30 04-03-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:10,2021-06-30 04-10-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:13,2021-06-30 04-13-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:20,2021-06-30 04-20-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:23,2021-06-30 04-23-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:30,2021-06-30 04-30-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:33,2021-06-30 04-33-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:40,2021-06-30 04-40-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:43,2021-06-30 04-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:50,2021-06-30 04-50-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T04:53,2021-06-30 04-53-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:00,2021-06-30 05-00-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:03,2021-06-30 05-03-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:10,2021-06-30 05-10-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:13,2021-06-30 05-13-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:20,2021-06-30 05-20-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:23,2021-06-30 05-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:30,2021-06-30 05-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:33,2021-06-30 05-33-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:40,2021-06-30 05-40-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:43,2021-06-30 05-43-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:50,2021-06-30 05-50-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T05:53,2021-06-30 05-53-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:00,2021-06-30 06-00-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:03,2021-06-30 06-03-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:10,2021-06-30 06-10-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:13,2021-06-30 06-13-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:20,2021-06-30 06-20-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:23,2021-06-30 06-23-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:30,2021-06-30 06-30-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:33,2021-06-30 06-33-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:40,2021-06-30 06-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:43,2021-06-30 06-43-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:50,2021-06-30 06-50-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T06:53,2021-06-30 06-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:00,2021-06-30 07-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:03,2021-06-30 07-03-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:10,2021-06-30 07-10-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:13,2021-06-30 07-13-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:20,2021-06-30 07-20-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:23,2021-06-30 07-23-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:30,2021-06-30 07-30-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:33,2021-06-30 07-33-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:40,2021-06-30 07-40-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:43,2021-06-30 07-43-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:50,2021-06-30 07-50-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T07:53,2021-06-30 07-53-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:00,2021-06-30 08-00-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:03,2021-06-30 08-03-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:10,2021-06-30 08-10-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:13,2021-06-30 08-13-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:20,2021-06-30 08-20-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:23,2021-06-30 08-23-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:30,2021-06-30 08-30-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:33,2021-06-30 08-33-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:40,2021-06-30 08-40-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:43,2021-06-30 08-43-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:50,2021-06-30 08-50-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T08:53,2021-06-30 08-53-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:00,2021-06-30 09-00-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:03,2021-06-30 09-03-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:10,2021-06-30 09-10-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:13,2021-06-30 09-13-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:20,2021-06-30 09-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:23,2021-06-30 09-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:30,2021-06-30 09-30-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:33,2021-06-30 09-33-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:40,2021-06-30 09-40-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:43,2021-06-30 09-43-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:50,2021-06-30 09-50-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T09:53,2021-06-30 09-53-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:00,2021-06-30 10-00-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:03,2021-06-30 10-03-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:10,2021-06-30 10-10-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:13,2021-06-30 10-13-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:20,2021-06-30 10-20-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:23,2021-06-30 10-23-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:30,2021-06-30 10-30-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:33,2021-06-30 10-33-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:40,2021-06-30 10-40-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:43,2021-06-30 10-43-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:50,2021-06-30 10-50-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T10:53,2021-06-30 10-53-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:00,2021-06-30 11-00-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:03,2021-06-30 11-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:10,2021-06-30 11-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:13,2021-06-30 11-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:20,2021-06-30 11-20-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:23,2021-06-30 11-23-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:30,2021-06-30 11-30-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:33,2021-06-30 11-33-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:40,2021-06-30 11-40-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:43,2021-06-30 11-43-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:50,2021-06-30 11-50-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T11:53,2021-06-30 11-53-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:00,2021-06-30 12-00-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:03,2021-06-30 12-03-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:10,2021-06-30 12-10-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:13,2021-06-30 12-13-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:20,2021-06-30 12-20-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:23,2021-06-30 12-23-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:30,2021-06-30 12-30-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:33,2021-06-30 12-33-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:40,2021-06-30 12-40-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:43,2021-06-30 12-43-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:50,2021-06-30 12-50-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T12:53,2021-06-30 12-53-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:00,2021-06-30 13-00-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:03,2021-06-30 13-03-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:10,2021-06-30 13-10-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:13,2021-06-30 13-13-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:20,2021-06-30 13-20-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:23,2021-06-30 13-23-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:30,2021-06-30 13-30-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:33,2021-06-30 13-33-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:40,2021-06-30 13-40-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:43,2021-06-30 13-43-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:50,2021-06-30 13-50-13,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T13:53,2021-06-30 13-53-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:00,2021-06-30 14-00-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:03,2021-06-30 14-03-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:10,2021-06-30 14-10-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:13,2021-06-30 14-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:20,2021-06-30 14-20-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:23,2021-06-30 14-23-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:30,2021-06-30 14-30-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:33,2021-06-30 14-33-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:40,2021-06-30 14-40-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:43,2021-06-30 14-43-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:50,2021-06-30 14-50-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T14:53,2021-06-30 14-53-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T15:00,2021-06-30 15-00-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/30/2021-06-30T15:03,2021-06-30 15-03-52,False,,,,
