path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T20:40,2021-05-22 20-40-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T20:43,2021-05-22 20-43-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T20:50,2021-05-22 20-50-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T20:53,2021-05-22 20-53-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:00,2021-05-22 21-00-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:03,2021-05-22 21-03-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:10,2021-05-22 21-10-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:13,2021-05-22 21-13-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:20,2021-05-22 21-20-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:23,2021-05-22 21-23-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:30,2021-05-22 21-30-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:33,2021-05-22 21-33-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:40,2021-05-22 21-40-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:43,2021-05-22 21-44-00,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:50,2021-05-22 21-50-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T21:53,2021-05-22 21-53-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:00,2021-05-22 22-00-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:03,2021-05-22 22-03-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:10,2021-05-22 22-10-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:13,2021-05-22 22-13-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:20,2021-05-22 22-20-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:23,2021-05-22 22-23-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:30,2021-05-22 22-30-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:33,2021-05-22 22-33-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:40,2021-05-22 22-40-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:43,2021-05-22 22-43-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:50,2021-05-22 22-50-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T22:53,2021-05-22 22-53-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:00,2021-05-22 23-00-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:03,2021-05-22 23-03-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:10,2021-05-22 23-10-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:13,2021-05-22 23-13-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:20,2021-05-22 23-20-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:23,2021-05-22 23-23-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:30,2021-05-22 23-30-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:33,2021-05-22 23-33-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:40,2021-05-22 23-40-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:43,2021-05-22 23-43-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:50,2021-05-22 23-50-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/22/2021-05-22T23:53,2021-05-22 23-53-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:00,2021-05-23 00-00-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:03,2021-05-23 00-03-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:10,2021-05-23 00-10-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:13,2021-05-23 00-13-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:20,2021-05-23 00-20-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:23,2021-05-23 00-23-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:30,2021-05-23 00-30-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:33,2021-05-23 00-33-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:40,2021-05-23 00-40-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:43,2021-05-23 00-43-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:50,2021-05-23 00-50-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T00:53,2021-05-23 00-53-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:00,2021-05-23 01-00-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:03,2021-05-23 01-03-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:10,2021-05-23 01-10-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:13,2021-05-23 01-13-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:20,2021-05-23 01-20-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:23,2021-05-23 01-23-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:30,2021-05-23 01-30-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:33,2021-05-23 01-33-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:40,2021-05-23 01-40-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:43,2021-05-23 01-43-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:50,2021-05-23 01-50-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T01:53,2021-05-23 01-53-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:00,2021-05-23 02-00-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:03,2021-05-23 02-03-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:10,2021-05-23 02-10-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:13,2021-05-23 02-13-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:20,2021-05-23 02-20-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:23,2021-05-23 02-23-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:30,2021-05-23 02-30-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:33,2021-05-23 02-33-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:40,2021-05-23 02-40-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:43,2021-05-23 02-43-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:50,2021-05-23 02-50-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T02:53,2021-05-23 02-53-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:00,2021-05-23 03-00-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:03,2021-05-23 03-03-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:10,2021-05-23 03-10-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:13,2021-05-23 03-13-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:20,2021-05-23 03-20-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:23,2021-05-23 03-23-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:30,2021-05-23 03-30-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:33,2021-05-23 03-33-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:40,2021-05-23 03-40-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:43,2021-05-23 03-43-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:50,2021-05-23 03-50-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T03:53,2021-05-23 03-53-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:00,2021-05-23 04-00-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:03,2021-05-23 04-03-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:10,2021-05-23 04-10-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:13,2021-05-23 04-13-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:20,2021-05-23 04-20-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:23,2021-05-23 04-23-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:30,2021-05-23 04-30-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:33,2021-05-23 04-33-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:40,2021-05-23 04-40-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:43,2021-05-23 04-43-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:50,2021-05-23 04-50-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T04:53,2021-05-23 04-53-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:00,2021-05-23 05-00-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:03,2021-05-23 05-03-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:10,2021-05-23 05-10-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:13,2021-05-23 05-13-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:20,2021-05-23 05-20-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:23,2021-05-23 05-23-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:30,2021-05-23 05-30-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:33,2021-05-23 05-33-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:40,2021-05-23 05-40-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:43,2021-05-23 05-43-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:50,2021-05-23 05-50-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T05:53,2021-05-23 05-53-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:00,2021-05-23 06-00-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:03,2021-05-23 06-03-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:10,2021-05-23 06-10-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:13,2021-05-23 06-13-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:20,2021-05-23 06-20-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:23,2021-05-23 06-23-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:30,2021-05-23 06-30-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:33,2021-05-23 06-33-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:40,2021-05-23 06-40-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:43,2021-05-23 06-43-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:50,2021-05-23 06-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T06:53,2021-05-23 06-53-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:00,2021-05-23 07-00-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:03,2021-05-23 07-03-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:10,2021-05-23 07-10-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:13,2021-05-23 07-13-59,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:20,2021-05-23 07-20-15,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:23,2021-05-23 07-23-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:30,2021-05-23 07-30-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:33,2021-05-23 07-33-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:40,2021-05-23 07-40-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:43,2021-05-23 07-43-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:50,2021-05-23 07-50-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T07:53,2021-05-23 07-53-41,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:00,2021-05-23 08-00-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:03,2021-05-23 08-03-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:10,2021-05-23 08-10-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:13,2021-05-23 08-13-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:20,2021-05-23 08-20-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:23,2021-05-23 08-23-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:30,2021-05-23 08-30-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:33,2021-05-23 08-33-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:40,2021-05-23 08-40-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:43,2021-05-23 08-43-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:50,2021-05-23 08-50-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T08:53,2021-05-23 08-53-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:00,2021-05-23 09-00-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:03,2021-05-23 09-04-00,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:10,2021-05-23 09-10-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:13,2021-05-23 09-13-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:20,2021-05-23 09-20-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:23,2021-05-23 09-23-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:30,2021-05-23 09-30-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:33,2021-05-23 09-33-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:40,2021-05-23 09-40-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:43,2021-05-23 09-43-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:50,2021-05-23 09-50-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T09:53,2021-05-23 09-53-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:00,2021-05-23 10-00-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:03,2021-05-23 10-03-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:10,2021-05-23 10-10-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:13,2021-05-23 10-13-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:20,2021-05-23 10-20-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:23,2021-05-23 10-23-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:30,2021-05-23 10-30-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:33,2021-05-23 10-33-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:40,2021-05-23 10-40-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:43,2021-05-23 10-43-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:50,2021-05-23 10-50-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T10:53,2021-05-23 10-53-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:00,2021-05-23 11-00-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:03,2021-05-23 11-03-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:10,2021-05-23 11-10-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:13,2021-05-23 11-13-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:20,2021-05-23 11-20-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:23,2021-05-23 11-23-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:30,2021-05-23 11-30-14,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:33,2021-05-23 11-33-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:40,2021-05-23 11-40-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:43,2021-05-23 11-43-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:50,2021-05-23 11-50-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T11:53,2021-05-23 11-53-56,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:00,2021-05-23 12-00-53,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:03,2021-05-23 12-03-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:10,2021-05-23 12-10-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:13,2021-05-23 12-13-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:20,2021-05-23 12-20-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:23,2021-05-23 12-23-51,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:30,2021-05-23 12-30-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:33,2021-05-23 12-33-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:40,2021-05-23 12-40-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:43,2021-05-23 12-43-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:50,2021-05-23 12-50-20,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T12:53,2021-05-23 12-53-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:00,2021-05-23 13-00-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:03,2021-05-23 13-03-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:10,2021-05-23 13-10-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:13,2021-05-23 13-13-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:20,2021-05-23 13-20-16,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:23,2021-05-23 13-23-45,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:30,2021-05-23 13-30-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:33,2021-05-23 13-33-30,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:40,2021-05-23 13-40-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:43,2021-05-23 13-43-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:50,2021-05-23 13-50-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T13:53,2021-05-23 13-53-43,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:00,2021-05-23 14-00-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:03,2021-05-23 14-03-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:10,2021-05-23 14-10-26,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:13,2021-05-23 14-13-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:20,2021-05-23 14-20-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:23,2021-05-23 14-23-39,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:30,2021-05-23 14-30-37,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:33,2021-05-23 14-33-24,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:40,2021-05-23 14-40-22,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:43,2021-05-23 14-43-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:50,2021-05-23 14-50-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T14:53,2021-05-23 14-53-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:00,2021-05-23 15-00-33,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:03,2021-05-23 15-03-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:10,2021-05-23 15-10-18,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:13,2021-05-23 15-13-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:20,2021-05-23 15-20-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:23,2021-05-23 15-23-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:30,2021-05-23 15-30-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:33,2021-05-23 15-33-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:40,2021-05-23 15-40-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:43,2021-05-23 15-43-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:50,2021-05-23 15-50-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T15:53,2021-05-23 15-53-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:00,2021-05-23 16-00-28,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:03,2021-05-23 16-03-58,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:10,2021-05-23 16-10-55,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:13,2021-05-23 16-13-42,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:20,2021-05-23 16-20-40,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:23,2021-05-23 16-23-27,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:30,2021-05-23 16-30-25,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:33,2021-05-23 16-33-54,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:40,2021-05-23 16-40-52,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:43,2021-05-23 16-43-38,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:50,2021-05-23 16-50-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T16:53,2021-05-23 16-53-23,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:00,2021-05-23 17-00-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:03,2021-05-23 17-03-50,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:10,2021-05-23 17-10-48,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:13,2021-05-23 17-13-36,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:20,2021-05-23 17-20-35,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:23,2021-05-23 17-23-21,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:30,2021-05-23 17-30-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:33,2021-05-23 17-33-49,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:40,2021-05-23 17-40-47,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:43,2021-05-23 17-43-34,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:50,2021-05-23 17-50-32,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T17:53,2021-05-23 17-53-19,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:00,2021-05-23 18-00-17,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:03,2021-05-23 18-03-46,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:10,2021-05-23 18-10-44,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:13,2021-05-23 18-13-31,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:20,2021-05-23 18-20-29,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:23,2021-05-23 18-23-57,False,,,,
2021/Pro-Raw (15-23) T5-2021/23/2021-05-23T18:30,2021-05-23 18-30-56,False,,,,
