path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:23,2023-06-30 11-23-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:30,2023-06-30 11-30-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:33,2023-06-30 11-33-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:40,2023-06-30 11-40-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:43,2023-06-30 11-43-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:50,2023-06-30 11-50-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T11:53,2023-06-30 11-53-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:00,2023-06-30 12-00-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:03,2023-06-30 12-03-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:10,2023-06-30 12-10-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:13,2023-06-30 12-13-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:20,2023-06-30 12-20-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:23,2023-06-30 12-23-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:30,2023-06-30 12-30-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:33,2023-06-30 12-33-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:40,2023-06-30 12-40-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:43,2023-06-30 12-43-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:50,2023-06-30 12-50-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T12:53,2023-06-30 12-53-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:00,2023-06-30 13-00-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:03,2023-06-30 13-03-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:10,2023-06-30 13-10-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:13,2023-06-30 13-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:20,2023-06-30 13-20-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:23,2023-06-30 13-23-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:30,2023-06-30 13-30-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:33,2023-06-30 13-33-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:40,2023-06-30 13-40-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:43,2023-06-30 13-43-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:50,2023-06-30 13-50-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T13:53,2023-06-30 13-53-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:00,2023-06-30 14-00-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:03,2023-06-30 14-03-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:10,2023-06-30 14-10-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:13,2023-06-30 14-13-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:20,2023-06-30 14-20-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:23,2023-06-30 14-23-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:30,2023-06-30 14-30-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:33,2023-06-30 14-33-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:40,2023-06-30 14-40-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:43,2023-06-30 14-43-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:50,2023-06-30 14-50-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T14:53,2023-06-30 14-53-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:00,2023-06-30 15-00-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:03,2023-06-30 15-03-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:10,2023-06-30 15-10-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:13,2023-06-30 15-13-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:20,2023-06-30 15-20-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:23,2023-06-30 15-23-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:30,2023-06-30 15-30-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:33,2023-06-30 15-33-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:40,2023-06-30 15-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:43,2023-06-30 15-43-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:50,2023-06-30 15-50-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T15:53,2023-06-30 15-53-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:00,2023-06-30 16-00-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:03,2023-06-30 16-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:10,2023-06-30 16-10-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:13,2023-06-30 16-13-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:20,2023-06-30 16-20-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:23,2023-06-30 16-23-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:30,2023-06-30 16-30-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:33,2023-06-30 16-33-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:40,2023-06-30 16-40-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:43,2023-06-30 16-43-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:50,2023-06-30 16-50-50,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T16:53,2023-06-30 16-53-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:00,2023-06-30 17-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:03,2023-06-30 17-03-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:10,2023-06-30 17-10-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:13,2023-06-30 17-13-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:20,2023-06-30 17-20-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:23,2023-06-30 17-23-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:30,2023-06-30 17-30-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:33,2023-06-30 17-33-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:40,2023-06-30 17-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:43,2023-06-30 17-43-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:50,2023-06-30 17-50-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T17:53,2023-06-30 17-53-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:00,2023-06-30 18-00-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:03,2023-06-30 18-03-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:10,2023-06-30 18-10-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:13,2023-06-30 18-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:20,2023-06-30 18-20-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:23,2023-06-30 18-23-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:30,2023-06-30 18-30-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:33,2023-06-30 18-33-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:40,2023-06-30 18-40-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:43,2023-06-30 18-43-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:50,2023-06-30 18-50-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T18:53,2023-06-30 18-53-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:00,2023-06-30 19-00-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:03,2023-06-30 19-03-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:10,2023-06-30 19-10-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:13,2023-06-30 19-13-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:20,2023-06-30 19-20-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:23,2023-06-30 19-23-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:30,2023-06-30 19-30-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:33,2023-06-30 19-33-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:40,2023-06-30 19-40-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:43,2023-06-30 19-43-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:50,2023-06-30 19-50-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T19:53,2023-06-30 19-53-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:00,2023-06-30 20-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:03,2023-06-30 20-03-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:10,2023-06-30 20-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:13,2023-06-30 20-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:20,2023-06-30 20-20-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:23,2023-06-30 20-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:30,2023-06-30 20-30-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:33,2023-06-30 20-33-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:40,2023-06-30 20-40-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:43,2023-06-30 20-43-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:50,2023-06-30 20-50-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T20:53,2023-06-30 20-53-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:00,2023-06-30 21-00-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:03,2023-06-30 21-03-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:10,2023-06-30 21-10-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:13,2023-06-30 21-13-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:20,2023-06-30 21-20-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:23,2023-06-30 21-23-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:30,2023-06-30 21-30-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:33,2023-06-30 21-33-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:40,2023-06-30 21-40-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:43,2023-06-30 21-43-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:50,2023-06-30 21-50-50,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T21:53,2023-06-30 21-53-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:00,2023-06-30 22-00-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:03,2023-06-30 22-03-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:10,2023-06-30 22-10-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:13,2023-06-30 22-13-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:20,2023-06-30 22-20-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:23,2023-06-30 22-23-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:30,2023-06-30 22-30-50,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:33,2023-06-30 22-33-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:40,2023-06-30 22-40-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:43,2023-06-30 22-43-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:50,2023-06-30 22-50-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T22:53,2023-06-30 22-53-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:00,2023-06-30 23-00-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:03,2023-06-30 23-03-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:10,2023-06-30 23-10-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:13,2023-06-30 23-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:20,2023-06-30 23-20-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:23,2023-06-30 23-23-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:30,2023-06-30 23-30-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:33,2023-06-30 23-33-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:40,2023-06-30 23-40-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:43,2023-06-30 23-43-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:50,2023-06-30 23-50-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/30/2023-06-30T23:53,2023-06-30 23-53-43,False,,,,
