path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:43,2021-11-28 00-43-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:50,2021-11-28 00-50-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:53,2021-11-28 00-53-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:00,2021-11-28 01-00-51,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:03,2021-11-28 01-03-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:10,2021-11-28 01-10-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:13,2021-11-28 01-13-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:20,2021-11-28 01-20-17,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:23,2021-11-28 01-23-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:30,2021-11-28 01-30-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:33,2021-11-28 01-33-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:40,2021-11-28 01-40-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:43,2021-11-28 01-43-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:50,2021-11-28 01-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T01:53,2021-11-28 01-53-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:00,2021-11-28 02-00-32,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:03,2021-11-28 02-04-00,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:10,2021-11-28 02-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:13,2021-11-28 02-13-42,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:20,2021-11-28 02-20-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:23,2021-11-28 02-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:30,2021-11-28 02-30-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:33,2021-11-28 02-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:40,2021-11-28 02-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:43,2021-11-28 02-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:50,2021-11-28 02-50-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T02:53,2021-11-28 02-53-58,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:00,2021-11-28 03-00-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:03,2021-11-28 03-03-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:10,2021-11-28 03-10-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:13,2021-11-28 03-13-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:20,2021-11-28 03-20-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:23,2021-11-28 03-23-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:30,2021-11-28 03-30-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:33,2021-11-28 03-33-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:40,2021-11-28 03-40-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:43,2021-11-28 03-43-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:50,2021-11-28 03-50-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T03:53,2021-11-28 03-53-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:00,2021-11-28 04-00-32,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:03,2021-11-28 04-03-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:10,2021-11-28 04-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:13,2021-11-28 04-13-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:20,2021-11-28 04-20-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:23,2021-11-28 04-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:30,2021-11-28 04-30-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:33,2021-11-28 04-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:40,2021-11-28 04-40-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:43,2021-11-28 04-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:50,2021-11-28 04-50-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T04:53,2021-11-28 04-53-56,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:00,2021-11-28 05-00-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:03,2021-11-28 05-03-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:10,2021-11-28 05-10-35,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:13,2021-11-28 05-13-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:20,2021-11-28 05-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:23,2021-11-28 05-23-46,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:30,2021-11-28 05-30-42,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:33,2021-11-28 05-33-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:40,2021-11-28 05-40-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:43,2021-11-28 05-43-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:50,2021-11-28 05-50-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T05:53,2021-11-28 05-53-35,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:00,2021-11-28 06-00-31,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:03,2021-11-28 06-03-59,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:10,2021-11-28 06-10-55,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:13,2021-11-28 06-13-42,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:20,2021-11-28 06-20-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:23,2021-11-28 06-23-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:30,2021-11-28 06-30-20,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:33,2021-11-28 06-33-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:40,2021-11-28 06-40-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:43,2021-11-28 06-43-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:50,2021-11-28 06-50-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T06:53,2021-11-28 06-53-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:00,2021-11-28 07-00-49,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:03,2021-11-28 07-03-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:10,2021-11-28 07-10-32,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:13,2021-11-28 07-14-00,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:20,2021-11-28 07-20-14,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:23,2021-11-28 07-23-42,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:30,2021-11-28 07-30-38,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:33,2021-11-28 07-33-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:40,2021-11-28 07-40-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:43,2021-11-28 07-43-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:50,2021-11-28 07-50-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T07:53,2021-11-28 07-53-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:00,2021-11-28 08-00-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:03,2021-11-28 08-03-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:10,2021-11-28 08-10-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:13,2021-11-28 08-13-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:20,2021-11-28 08-20-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:23,2021-11-28 08-23-57,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:30,2021-11-28 08-30-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:33,2021-11-28 08-33-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:40,2021-11-28 08-40-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:43,2021-11-28 08-43-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:50,2021-11-28 08-50-20,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T08:53,2021-11-28 08-53-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:00,2021-11-28 09-00-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:03,2021-11-28 09-03-31,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:10,2021-11-28 09-10-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:13,2021-11-28 09-13-56,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:20,2021-11-28 09-20-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:23,2021-11-28 09-23-38,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:30,2021-11-28 09-30-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:33,2021-11-28 09-33-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:40,2021-11-28 09-40-17,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:43,2021-11-28 09-43-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:50,2021-11-28 09-50-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T09:53,2021-11-28 09-53-27,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:00,2021-11-28 10-00-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:03,2021-11-28 10-03-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:10,2021-11-28 10-10-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:13,2021-11-28 10-13-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:20,2021-11-28 10-20-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:23,2021-11-28 10-23-57,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:30,2021-11-28 10-30-53,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:33,2021-11-28 10-33-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:40,2021-11-28 10-40-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:43,2021-11-28 10-43-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:50,2021-11-28 10-50-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T10:53,2021-11-28 10-53-46,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:00,2021-11-28 11-00-42,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:03,2021-11-28 11-03-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:10,2021-11-28 11-10-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:13,2021-11-28 11-13-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:20,2021-11-28 11-20-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:23,2021-11-28 11-23-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:30,2021-11-28 11-30-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:33,2021-11-28 11-33-59,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:40,2021-11-28 11-40-55,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:43,2021-11-28 11-43-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:50,2021-11-28 11-50-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T11:53,2021-11-28 11-53-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:00,2021-11-28 12-00-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:03,2021-11-28 12-03-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:10,2021-11-28 12-10-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:13,2021-11-28 12-13-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:20,2021-11-28 12-20-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:23,2021-11-28 12-23-53,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:30,2021-11-28 12-30-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:33,2021-11-28 12-33-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:40,2021-11-28 12-40-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:43,2021-11-28 12-43-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:50,2021-11-28 12-50-15,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T12:53,2021-11-28 12-53-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:00,2021-11-28 13-00-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:03,2021-11-28 13-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:10,2021-11-28 13-10-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:13,2021-11-28 13-13-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:20,2021-11-28 13-20-46,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:23,2021-11-28 13-23-32,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:30,2021-11-28 13-30-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:33,2021-11-28 13-33-57,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:40,2021-11-28 13-40-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:43,2021-11-28 13-43-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:50,2021-11-28 13-50-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T13:53,2021-11-28 13-53-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:00,2021-11-28 14-00-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:03,2021-11-28 14-03-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:10,2021-11-28 14-10-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:13,2021-11-28 14-13-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:20,2021-11-28 14-20-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:23,2021-11-28 14-23-53,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:30,2021-11-28 14-30-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:33,2021-11-28 14-33-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:40,2021-11-28 14-40-32,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:43,2021-11-28 14-44-00,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:50,2021-11-28 14-50-15,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T14:53,2021-11-28 14-53-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:00,2021-11-28 15-00-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:03,2021-11-28 15-03-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:10,2021-11-28 15-10-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:13,2021-11-28 15-13-51,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:20,2021-11-28 15-20-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:23,2021-11-28 15-23-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:30,2021-11-28 15-30-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:33,2021-11-28 15-33-58,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:40,2021-11-28 15-40-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:43,2021-11-28 15-43-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:50,2021-11-28 15-50-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T15:53,2021-11-28 15-53-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:00,2021-11-28 16-00-20,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:03,2021-11-28 16-03-49,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:10,2021-11-28 16-10-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:13,2021-11-28 16-13-31,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:20,2021-11-28 16-20-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:23,2021-11-28 16-23-56,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:30,2021-11-28 16-30-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:33,2021-11-28 16-33-38,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:40,2021-11-28 16-40-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:43,2021-11-28 16-43-22,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:50,2021-11-28 16-50-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T16:53,2021-11-28 16-53-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:00,2021-11-28 17-00-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:03,2021-11-28 17-03-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:10,2021-11-28 17-10-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:13,2021-11-28 17-13-55,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:20,2021-11-28 17-20-51,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:23,2021-11-28 17-23-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:30,2021-11-28 17-30-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:33,2021-11-28 17-33-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:40,2021-11-28 17-40-17,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:43,2021-11-28 17-43-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:50,2021-11-28 17-50-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T17:53,2021-11-28 17-53-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:00,2021-11-28 18-00-24,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:03,2021-11-28 18-03-53,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:10,2021-11-28 18-10-49,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:13,2021-11-28 18-13-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:20,2021-11-28 18-20-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:23,2021-11-28 18-23-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:30,2021-11-28 18-30-16,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:33,2021-11-28 18-33-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:40,2021-11-28 18-40-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:43,2021-11-28 18-43-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:50,2021-11-28 18-50-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T18:53,2021-11-28 18-53-51,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:00,2021-11-28 19-00-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:03,2021-11-28 19-03-34,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:10,2021-11-28 19-10-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:13,2021-11-28 19-13-59,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:20,2021-11-28 19-20-55,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:23,2021-11-28 19-23-41,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:30,2021-11-28 19-30-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:33,2021-11-28 19-33-25,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:40,2021-11-28 19-40-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:43,2021-11-28 19-43-49,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:50,2021-11-28 19-50-46,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T19:53,2021-11-28 19-53-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:00,2021-11-28 20-00-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:03,2021-11-28 20-03-57,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:10,2021-11-28 20-10-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:13,2021-11-28 20-13-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:20,2021-11-28 20-20-36,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:23,2021-11-28 20-23-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:30,2021-11-28 20-30-20,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:33,2021-11-28 20-33-48,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:40,2021-11-28 20-40-44,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:43,2021-11-28 20-43-30,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:50,2021-11-28 20-50-27,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T20:53,2021-11-28 20-53-55,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:00,2021-11-28 21-00-52,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:03,2021-11-28 21-03-39,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:10,2021-11-28 21-10-35,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:13,2021-11-28 21-13-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:20,2021-11-28 21-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:23,2021-11-28 21-23-46,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:30,2021-11-28 21-30-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:33,2021-11-28 21-33-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:40,2021-11-28 21-40-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:43,2021-11-28 21-43-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:50,2021-11-28 21-50-51,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T21:53,2021-11-28 21-53-38,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:00,2021-11-28 22-00-35,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:03,2021-11-28 22-03-21,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:10,2021-11-28 22-10-18,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:13,2021-11-28 22-13-45,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:20,2021-11-28 22-20-43,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:23,2021-11-28 22-23-28,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:30,2021-11-28 22-30-26,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:33,2021-11-28 22-33-53,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:40,2021-11-28 22-40-50,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:43,2021-11-28 22-43-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:50,2021-11-28 22-50-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T22:53,2021-11-28 22-53-20,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T23:00,2021-11-28 23-00-17,False,,,,
