path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T20:53,2023-05-30 20-53-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:00,2023-05-30 21-00-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:03,2023-05-30 21-03-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:10,2023-05-30 21-10-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:13,2023-05-30 21-13-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:20,2023-05-30 21-20-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:23,2023-05-30 21-23-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:30,2023-05-30 21-30-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:33,2023-05-30 21-33-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:40,2023-05-30 21-40-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:43,2023-05-30 21-43-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:50,2023-05-30 21-50-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T21:53,2023-05-30 21-53-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:00,2023-05-30 22-00-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:03,2023-05-30 22-03-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:10,2023-05-30 22-10-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:13,2023-05-30 22-13-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:20,2023-05-30 22-20-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:23,2023-05-30 22-23-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:30,2023-05-30 22-30-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:33,2023-05-30 22-33-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:40,2023-05-30 22-40-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:43,2023-05-30 22-43-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:50,2023-05-30 22-50-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T22:53,2023-05-30 22-53-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:00,2023-05-30 23-00-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:03,2023-05-30 23-03-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:10,2023-05-30 23-10-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:13,2023-05-30 23-13-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:20,2023-05-30 23-20-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:23,2023-05-30 23-23-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:30,2023-05-30 23-30-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:33,2023-05-30 23-33-05,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:40,2023-05-30 23-40-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:43,2023-05-30 23-43-35,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:50,2023-05-30 23-50-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/30/2023-05-30T23:53,2023-05-30 23-53-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:00,2023-05-31 00-00-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:03,2023-05-31 00-03-15,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:10,2023-05-31 00-10-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:13,2023-05-31 00-13-04,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:20,2023-05-31 00-20-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:23,2023-05-31 00-23-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:30,2023-05-31 00-30-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:33,2023-05-31 00-33-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:40,2023-05-31 00-40-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:43,2023-05-31 00-43-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:50,2023-05-31 00-50-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T00:53,2023-05-31 00-53-05,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:00,2023-05-31 01-00-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:03,2023-05-31 01-03-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:10,2023-05-31 01-10-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:13,2023-05-31 01-13-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:20,2023-05-31 01-20-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:23,2023-05-31 01-23-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:30,2023-05-31 01-30-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:33,2023-05-31 01-33-05,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:40,2023-05-31 01-40-09,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:43,2023-05-31 01-43-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:50,2023-05-31 01-50-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T01:53,2023-05-31 01-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:00,2023-05-31 02-00-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:03,2023-05-31 02-03-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:10,2023-05-31 02-10-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:13,2023-05-31 02-13-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:20,2023-05-31 02-20-46,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:23,2023-05-31 02-23-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:30,2023-05-31 02-30-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:33,2023-05-31 02-33-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:40,2023-05-31 02-40-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:43,2023-05-31 02-43-09,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:50,2023-05-31 02-50-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T02:53,2023-05-31 02-53-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:00,2023-05-31 03-00-48,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:03,2023-05-31 03-03-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:10,2023-05-31 03-10-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:13,2023-05-31 03-13-21,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:20,2023-05-31 03-20-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:23,2023-05-31 03-23-11,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:30,2023-05-31 03-30-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:33,2023-05-31 03-33-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:40,2023-05-31 03-40-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:43,2023-05-31 03-43-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:50,2023-05-31 03-50-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T03:53,2023-05-31 03-53-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:00,2023-05-31 04-00-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:03,2023-05-31 04-03-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:10,2023-05-31 04-10-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:13,2023-05-31 04-13-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:20,2023-05-31 04-20-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:23,2023-05-31 04-23-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:30,2023-05-31 04-30-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:33,2023-05-31 04-33-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:40,2023-05-31 04-40-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:43,2023-05-31 04-43-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:50,2023-05-31 04-50-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T04:53,2023-05-31 04-53-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:00,2023-05-31 05-00-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:03,2023-05-31 05-03-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:10,2023-05-31 05-10-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:13,2023-05-31 05-13-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:20,2023-05-31 05-20-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:23,2023-05-31 05-23-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:30,2023-05-31 05-30-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:33,2023-05-31 05-33-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:40,2023-05-31 05-40-47,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:43,2023-05-31 05-43-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:50,2023-05-31 05-50-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T05:53,2023-05-31 05-53-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:00,2023-05-31 06-00-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:03,2023-05-31 06-03-09,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:10,2023-05-31 06-10-15,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:13,2023-05-31 06-13-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:20,2023-05-31 06-20-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:23,2023-05-31 06-23-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:30,2023-05-31 06-30-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:33,2023-05-31 06-33-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:40,2023-05-31 06-40-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:43,2023-05-31 06-43-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:50,2023-05-31 06-50-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T06:53,2023-05-31 06-53-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:00,2023-05-31 07-00-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:03,2023-05-31 07-03-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:10,2023-05-31 07-10-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:13,2023-05-31 07-13-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:20,2023-05-31 07-20-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:23,2023-05-31 07-23-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:30,2023-05-31 07-30-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:33,2023-05-31 07-33-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:40,2023-05-31 07-40-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:43,2023-05-31 07-43-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:50,2023-05-31 07-50-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T07:53,2023-05-31 07-53-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:00,2023-05-31 08-00-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:03,2023-05-31 08-03-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:10,2023-05-31 08-10-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:13,2023-05-31 08-13-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:20,2023-05-31 08-20-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:23,2023-05-31 08-23-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:30,2023-05-31 08-30-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:33,2023-05-31 08-33-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:40,2023-05-31 08-40-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:43,2023-05-31 08-43-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:50,2023-05-31 08-50-15,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T08:53,2023-05-31 08-53-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:00,2023-05-31 09-00-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:03,2023-05-31 09-03-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:10,2023-05-31 09-10-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:13,2023-05-31 09-13-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:20,2023-05-31 09-20-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:23,2023-05-31 09-23-06,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:30,2023-05-31 09-30-12,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:33,2023-05-31 09-33-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:40,2023-05-31 09-40-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:43,2023-05-31 09-43-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:50,2023-05-31 09-50-30,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T09:53,2023-05-31 09-53-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:00,2023-05-31 10-00-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:03,2023-05-31 10-03-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:10,2023-05-31 10-10-10,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:13,2023-05-31 10-13-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:20,2023-05-31 10-20-41,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:23,2023-05-31 10-23-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:30,2023-05-31 10-30-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:33,2023-05-31 10-33-15,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:40,2023-05-31 10-40-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:43,2023-05-31 10-43-43,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:50,2023-05-31 10-50-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T10:53,2023-05-31 10-53-32,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:00,2023-05-31 11-00-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:03,2023-05-31 11-03-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:10,2023-05-31 11-10-26,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:13,2023-05-31 11-13-09,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:20,2023-05-31 11-20-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:23,2023-05-31 11-23-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:30,2023-05-31 11-30-47,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:33,2023-05-31 11-33-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:40,2023-05-31 11-40-36,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:43,2023-05-31 11-43-19,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:50,2023-05-31 11-50-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T11:53,2023-05-31 11-53-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:00,2023-05-31 12-00-16,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:03,2023-05-31 12-03-40,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:10,2023-05-31 12-10-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:13,2023-05-31 12-13-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:20,2023-05-31 12-20-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:23,2023-05-31 12-23-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:30,2023-05-31 12-30-20,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:33,2023-05-31 12-33-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:40,2023-05-31 12-40-49,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:43,2023-05-31 12-43-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:50,2023-05-31 12-50-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T12:53,2023-05-31 12-53-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:00,2023-05-31 13-00-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:03,2023-05-31 13-03-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:10,2023-05-31 13-10-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:13,2023-05-31 13-13-42,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:20,2023-05-31 13-20-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:23,2023-05-31 13-23-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:30,2023-05-31 13-30-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:33,2023-05-31 13-33-23,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:40,2023-05-31 13-40-31,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:43,2023-05-31 13-43-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:50,2023-05-31 13-50-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T13:53,2023-05-31 13-53-05,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:00,2023-05-31 14-00-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:03,2023-05-31 14-03-37,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:10,2023-05-31 14-10-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:13,2023-05-31 14-13-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:20,2023-05-31 14-20-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:23,2023-05-31 14-23-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:30,2023-05-31 14-30-22,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:33,2023-05-31 14-33-05,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:40,2023-05-31 14-40-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:43,2023-05-31 14-43-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:50,2023-05-31 14-50-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T14:53,2023-05-31 14-53-27,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:00,2023-05-31 15-00-33,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:03,2023-05-31 15-03-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:10,2023-05-31 15-10-25,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:13,2023-05-31 15-13-08,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:20,2023-05-31 15-20-14,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:23,2023-05-31 15-23-39,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:30,2023-05-31 15-30-44,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:33,2023-05-31 15-33-29,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:40,2023-05-31 15-40-34,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:43,2023-05-31 15-43-17,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:50,2023-05-31 15-50-24,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T15:53,2023-05-31 15-53-07,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:00,2023-05-31 16-00-13,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:03,2023-05-31 16-03-38,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:10,2023-05-31 16-10-45,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:13,2023-05-31 16-13-28,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:20,2023-05-31 16-20-35,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:23,2023-05-31 16-23-18,False,,,,
2023/Pro-Raw (24-31)-T5-2023 NHBE/31/2023-05-31T16:30,2023-05-31 16-30-25,False,,,,
