path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:00,2021-03-15 12-00-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:03,2021-03-15 12-03-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:10,2021-03-15 12-10-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:13,2021-03-15 12-13-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:20,2021-03-15 12-20-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:23,2021-03-15 12-23-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:30,2021-03-15 12-30-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:33,2021-03-15 12-33-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:40,2021-03-15 12-40-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:43,2021-03-15 12-43-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:50,2021-03-15 12-50-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T12:53,2021-03-15 12-53-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:00,2021-03-15 13-00-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:03,2021-03-15 13-03-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:10,2021-03-15 13-10-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:13,2021-03-15 13-13-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:20,2021-03-15 13-20-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:23,2021-03-15 13-23-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:30,2021-03-15 13-30-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:33,2021-03-15 13-33-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:40,2021-03-15 13-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:43,2021-03-15 13-43-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:50,2021-03-15 13-50-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T13:53,2021-03-15 13-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:00,2021-03-15 14-00-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:03,2021-03-15 14-03-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:10,2021-03-15 14-10-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:13,2021-03-15 14-13-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:20,2021-03-15 14-20-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:23,2021-03-15 14-23-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:30,2021-03-15 14-30-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:33,2021-03-15 14-33-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:40,2021-03-15 14-40-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:43,2021-03-15 14-43-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:50,2021-03-15 14-50-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T14:53,2021-03-15 14-53-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:00,2021-03-15 15-00-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:03,2021-03-15 15-03-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:10,2021-03-15 15-10-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:13,2021-03-15 15-13-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:20,2021-03-15 15-20-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:23,2021-03-15 15-23-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:30,2021-03-15 15-30-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:33,2021-03-15 15-33-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:40,2021-03-15 15-40-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:43,2021-03-15 15-43-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:50,2021-03-15 15-50-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T15:53,2021-03-15 15-53-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:00,2021-03-15 16-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:03,2021-03-15 16-03-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:10,2021-03-15 16-10-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:13,2021-03-15 16-13-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:20,2021-03-15 16-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:23,2021-03-15 16-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:30,2021-03-15 16-30-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:33,2021-03-15 16-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:40,2021-03-15 16-40-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:43,2021-03-15 16-43-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:50,2021-03-15 16-50-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T16:53,2021-03-15 16-53-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:00,2021-03-15 17-00-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:03,2021-03-15 17-03-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:10,2021-03-15 17-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:13,2021-03-15 17-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:20,2021-03-15 17-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:23,2021-03-15 17-23-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:30,2021-03-15 17-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:33,2021-03-15 17-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:40,2021-03-15 17-40-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:43,2021-03-15 17-43-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:50,2021-03-15 17-50-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T17:53,2021-03-15 17-53-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:00,2021-03-15 18-00-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:03,2021-03-15 18-03-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:10,2021-03-15 18-10-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:13,2021-03-15 18-13-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:20,2021-03-15 18-20-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:23,2021-03-15 18-23-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:30,2021-03-15 18-30-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:33,2021-03-15 18-33-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:40,2021-03-15 18-40-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:43,2021-03-15 18-43-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:50,2021-03-15 18-50-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T18:53,2021-03-15 18-53-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:00,2021-03-15 19-00-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:03,2021-03-15 19-03-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:10,2021-03-15 19-10-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:13,2021-03-15 19-13-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:20,2021-03-15 19-20-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:23,2021-03-15 19-23-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:30,2021-03-15 19-30-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:33,2021-03-15 19-33-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:40,2021-03-15 19-40-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:43,2021-03-15 19-43-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:50,2021-03-15 19-50-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T19:53,2021-03-15 19-53-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:00,2021-03-15 20-00-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:03,2021-03-15 20-03-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:10,2021-03-15 20-10-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:13,2021-03-15 20-13-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:20,2021-03-15 20-20-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:23,2021-03-15 20-23-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:30,2021-03-15 20-30-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:33,2021-03-15 20-33-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:40,2021-03-15 20-40-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:43,2021-03-15 20-43-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:50,2021-03-15 20-50-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T20:53,2021-03-15 20-53-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:00,2021-03-15 21-00-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:03,2021-03-15 21-03-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:10,2021-03-15 21-10-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:13,2021-03-15 21-13-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:20,2021-03-15 21-20-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:23,2021-03-15 21-23-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:30,2021-03-15 21-30-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:33,2021-03-15 21-33-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:40,2021-03-15 21-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:43,2021-03-15 21-43-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:50,2021-03-15 21-50-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T21:53,2021-03-15 21-53-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:00,2021-03-15 22-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:03,2021-03-15 22-03-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:10,2021-03-15 22-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:13,2021-03-15 22-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:20,2021-03-15 22-20-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:23,2021-03-15 22-23-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:30,2021-03-15 22-30-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:33,2021-03-15 22-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:40,2021-03-15 22-40-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:43,2021-03-15 22-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:50,2021-03-15 22-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T22:53,2021-03-15 22-53-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:00,2021-03-15 23-00-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:03,2021-03-15 23-03-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:10,2021-03-15 23-10-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:13,2021-03-15 23-13-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:20,2021-03-15 23-20-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:23,2021-03-15 23-23-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:30,2021-03-15 23-30-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:33,2021-03-15 23-33-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:40,2021-03-15 23-40-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:43,2021-03-15 23-43-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:50,2021-03-15 23-50-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T23:53,2021-03-15 23-53-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:00,2021-03-16 00-00-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:03,2021-03-16 00-03-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:10,2021-03-16 00-10-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:13,2021-03-16 00-13-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:20,2021-03-16 00-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:23,2021-03-16 00-23-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:30,2021-03-16 00-30-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:33,2021-03-16 00-33-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:40,2021-03-16 00-40-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:43,2021-03-16 00-43-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:50,2021-03-16 00-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T00:53,2021-03-16 00-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:00,2021-03-16 01-00-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:03,2021-03-16 01-03-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:10,2021-03-16 01-10-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:13,2021-03-16 01-13-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:20,2021-03-16 01-20-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:23,2021-03-16 01-23-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:30,2021-03-16 01-30-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:33,2021-03-16 01-33-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:40,2021-03-16 01-40-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:43,2021-03-16 01-43-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:50,2021-03-16 01-50-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T01:53,2021-03-16 01-53-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:00,2021-03-16 02-00-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:03,2021-03-16 02-03-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:10,2021-03-16 02-10-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:13,2021-03-16 02-13-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:20,2021-03-16 02-20-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:23,2021-03-16 02-23-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:30,2021-03-16 02-30-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:33,2021-03-16 02-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:40,2021-03-16 02-40-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:43,2021-03-16 02-43-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:50,2021-03-16 02-50-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T02:53,2021-03-16 02-53-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:00,2021-03-16 03-00-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:03,2021-03-16 03-03-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:10,2021-03-16 03-10-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:13,2021-03-16 03-13-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:20,2021-03-16 03-20-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:23,2021-03-16 03-23-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:30,2021-03-16 03-30-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:33,2021-03-16 03-33-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:40,2021-03-16 03-40-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:43,2021-03-16 03-43-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:50,2021-03-16 03-50-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T03:53,2021-03-16 03-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:00,2021-03-16 04-00-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:03,2021-03-16 04-03-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:10,2021-03-16 04-10-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:13,2021-03-16 04-13-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:20,2021-03-16 04-20-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:23,2021-03-16 04-23-56,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:30,2021-03-16 04-30-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:33,2021-03-16 04-33-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:40,2021-03-16 04-40-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:43,2021-03-16 04-43-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:50,2021-03-16 04-50-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T04:53,2021-03-16 04-53-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:00,2021-03-16 05-00-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:03,2021-03-16 05-03-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:10,2021-03-16 05-10-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:13,2021-03-16 05-13-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:20,2021-03-16 05-20-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:23,2021-03-16 05-23-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:30,2021-03-16 05-30-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:33,2021-03-16 05-33-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:40,2021-03-16 05-40-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:43,2021-03-16 05-43-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:50,2021-03-16 05-50-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T05:53,2021-03-16 05-53-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:00,2021-03-16 06-00-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:03,2021-03-16 06-03-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:10,2021-03-16 06-10-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:13,2021-03-16 06-13-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:20,2021-03-16 06-20-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:23,2021-03-16 06-23-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:30,2021-03-16 06-30-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:33,2021-03-16 06-33-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:40,2021-03-16 06-40-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:43,2021-03-16 06-43-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:50,2021-03-16 06-50-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T06:53,2021-03-16 06-53-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:00,2021-03-16 07-00-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:03,2021-03-16 07-03-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:10,2021-03-16 07-10-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:13,2021-03-16 07-13-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:20,2021-03-16 07-20-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:23,2021-03-16 07-23-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:30,2021-03-16 07-30-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:33,2021-03-16 07-33-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:40,2021-03-16 07-40-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:43,2021-03-16 07-43-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:50,2021-03-16 07-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T07:53,2021-03-16 07-53-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:00,2021-03-16 08-00-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:03,2021-03-16 08-03-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:10,2021-03-16 08-10-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:13,2021-03-16 08-13-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:20,2021-03-16 08-20-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:23,2021-03-16 08-23-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:30,2021-03-16 08-30-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:33,2021-03-16 08-33-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:40,2021-03-16 08-40-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:43,2021-03-16 08-43-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:50,2021-03-16 08-50-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T08:53,2021-03-16 08-53-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:00,2021-03-16 09-00-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:03,2021-03-16 09-03-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:10,2021-03-16 09-10-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:13,2021-03-16 09-13-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:20,2021-03-16 09-20-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:23,2021-03-16 09-23-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:30,2021-03-16 09-30-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:33,2021-03-16 09-33-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:40,2021-03-16 09-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:43,2021-03-16 09-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/16/2021-03-16T09:50,2021-03-16 09-50-32,False,,,,
