path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:23,2022-06-30 06-23-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:30,2022-06-30 06-30-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:33,2022-06-30 06-33-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:40,2022-06-30 06-40-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:43,2022-06-30 06-43-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:50,2022-06-30 06-50-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T06:53,2022-06-30 06-53-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:00,2022-06-30 07-00-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:03,2022-06-30 07-03-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:10,2022-06-30 07-10-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:13,2022-06-30 07-13-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:20,2022-06-30 07-20-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:23,2022-06-30 07-23-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:30,2022-06-30 07-30-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:33,2022-06-30 07-33-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:40,2022-06-30 07-40-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:43,2022-06-30 07-43-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:50,2022-06-30 07-50-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T07:53,2022-06-30 07-53-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:00,2022-06-30 08-00-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:03,2022-06-30 08-03-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:10,2022-06-30 08-10-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:13,2022-06-30 08-13-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:20,2022-06-30 08-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:23,2022-06-30 08-23-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:30,2022-06-30 08-30-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:33,2022-06-30 08-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:40,2022-06-30 08-40-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:43,2022-06-30 08-43-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:50,2022-06-30 08-50-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T08:53,2022-06-30 08-53-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:00,2022-06-30 09-00-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:03,2022-06-30 09-03-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:10,2022-06-30 09-10-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:13,2022-06-30 09-13-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:20,2022-06-30 09-20-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:23,2022-06-30 09-23-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:30,2022-06-30 09-30-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:33,2022-06-30 09-33-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:40,2022-06-30 09-40-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:43,2022-06-30 09-43-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:50,2022-06-30 09-50-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T09:53,2022-06-30 09-53-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:00,2022-06-30 10-00-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:03,2022-06-30 10-03-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:10,2022-06-30 10-10-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:13,2022-06-30 10-13-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:20,2022-06-30 10-20-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:23,2022-06-30 10-23-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:30,2022-06-30 10-30-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:33,2022-06-30 10-33-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:40,2022-06-30 10-40-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:43,2022-06-30 10-43-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:50,2022-06-30 10-50-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T10:53,2022-06-30 10-53-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:00,2022-06-30 11-00-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:03,2022-06-30 11-03-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:10,2022-06-30 11-10-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:13,2022-06-30 11-13-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:20,2022-06-30 11-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:23,2022-06-30 11-23-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:30,2022-06-30 11-30-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:33,2022-06-30 11-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:40,2022-06-30 11-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:43,2022-06-30 11-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:50,2022-06-30 11-50-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T11:53,2022-06-30 11-53-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:00,2022-06-30 12-00-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:03,2022-06-30 12-03-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:10,2022-06-30 12-10-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:13,2022-06-30 12-13-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:20,2022-06-30 12-20-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:23,2022-06-30 12-23-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:30,2022-06-30 12-30-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:33,2022-06-30 12-33-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:40,2022-06-30 12-40-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:43,2022-06-30 12-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:50,2022-06-30 12-50-46,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T12:53,2022-06-30 12-53-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:00,2022-06-30 13-00-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:03,2022-06-30 13-03-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:10,2022-06-30 13-10-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:13,2022-06-30 13-13-09,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:20,2022-06-30 13-20-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:23,2022-06-30 13-23-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:30,2022-06-30 13-30-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:33,2022-06-30 13-33-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:40,2022-06-30 13-40-39,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:43,2022-06-30 13-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:50,2022-06-30 13-50-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T13:53,2022-06-30 13-53-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:00,2022-06-30 14-00-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:03,2022-06-30 14-03-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:10,2022-06-30 14-10-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:13,2022-06-30 14-13-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:20,2022-06-30 14-20-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:23,2022-06-30 14-23-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:30,2022-06-30 14-30-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:33,2022-06-30 14-33-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:40,2022-06-30 14-40-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:43,2022-06-30 14-43-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:50,2022-06-30 14-50-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T14:53,2022-06-30 14-53-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:00,2022-06-30 15-00-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:03,2022-06-30 15-03-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:10,2022-06-30 15-10-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:13,2022-06-30 15-13-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:20,2022-06-30 15-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:23,2022-06-30 15-23-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:30,2022-06-30 15-30-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:33,2022-06-30 15-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:40,2022-06-30 15-40-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:43,2022-06-30 15-43-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:50,2022-06-30 15-50-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T15:53,2022-06-30 15-53-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:00,2022-06-30 16-00-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:03,2022-06-30 16-03-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:10,2022-06-30 16-10-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:13,2022-06-30 16-13-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:20,2022-06-30 16-20-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:23,2022-06-30 16-23-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:30,2022-06-30 16-30-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:33,2022-06-30 16-33-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:40,2022-06-30 16-40-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:43,2022-06-30 16-43-07,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:50,2022-06-30 16-50-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T16:53,2022-06-30 16-53-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:00,2022-06-30 17-00-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:03,2022-06-30 17-03-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:10,2022-06-30 17-10-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:13,2022-06-30 17-13-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:20,2022-06-30 17-20-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:23,2022-06-30 17-23-45,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:30,2022-06-30 17-30-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:33,2022-06-30 17-33-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:40,2022-06-30 17-40-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:43,2022-06-30 17-43-26,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:50,2022-06-30 17-50-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T17:53,2022-06-30 17-53-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:00,2022-06-30 18-00-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:03,2022-06-30 18-03-06,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:10,2022-06-30 18-10-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:13,2022-06-30 18-13-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:20,2022-06-30 18-20-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:23,2022-06-30 18-23-25,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:30,2022-06-30 18-30-32,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:33,2022-06-30 18-33-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:40,2022-06-30 18-40-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:43,2022-06-30 18-43-04,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:50,2022-06-30 18-50-10,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T18:53,2022-06-30 18-53-34,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:00,2022-06-30 19-00-42,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:03,2022-06-30 19-03-24,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:10,2022-06-30 19-10-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:13,2022-06-30 19-13-15,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:20,2022-06-30 19-20-22,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:23,2022-06-30 19-23-05,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:30,2022-06-30 19-30-12,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:33,2022-06-30 19-33-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:40,2022-06-30 19-40-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:43,2022-06-30 19-43-27,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:50,2022-06-30 19-50-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T19:53,2022-06-30 19-53-14,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:00,2022-06-30 20-00-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:03,2022-06-30 20-03-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:10,2022-06-30 20-10-48,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:13,2022-06-30 20-13-31,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:20,2022-06-30 20-20-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:23,2022-06-30 20-23-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:30,2022-06-30 20-30-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:33,2022-06-30 20-33-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:40,2022-06-30 20-40-17,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:43,2022-06-30 20-43-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:50,2022-06-30 20-50-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T20:53,2022-06-30 20-53-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:00,2022-06-30 21-00-37,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:03,2022-06-30 21-03-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:10,2022-06-30 21-10-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:13,2022-06-30 21-13-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:20,2022-06-30 21-20-18,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:23,2022-06-30 21-23-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:30,2022-06-30 21-30-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:33,2022-06-30 21-33-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:40,2022-06-30 21-40-40,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:43,2022-06-30 21-43-23,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:50,2022-06-30 21-50-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T21:53,2022-06-30 21-53-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:00,2022-06-30 22-00-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:03,2022-06-30 22-03-43,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:10,2022-06-30 22-10-49,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:13,2022-06-30 22-13-33,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:20,2022-06-30 22-20-38,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:23,2022-06-30 22-23-21,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:30,2022-06-30 22-30-29,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:33,2022-06-30 22-33-13,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:40,2022-06-30 22-40-19,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:43,2022-06-30 22-43-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:50,2022-06-30 22-50-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T22:53,2022-06-30 22-53-35,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:00,2022-06-30 23-00-44,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:03,2022-06-30 23-03-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:10,2022-06-30 23-10-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:13,2022-06-30 23-13-20,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:20,2022-06-30 23-20-28,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:23,2022-06-30 23-23-11,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:30,2022-06-30 23-30-16,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:33,2022-06-30 23-33-41,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:40,2022-06-30 23-40-47,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:43,2022-06-30 23-43-30,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:50,2022-06-30 23-50-36,False,,,,
2022/Pro-Raw (24-30) T6- 2022/30/2022-06-30T23:53,2022-06-30 23-53-20,False,,,,
