path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:51,2022-09-18 00-51-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:00,2022-09-18 01-00-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:01,2022-09-18 01-01-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:10,2022-09-18 01-10-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:11,2022-09-18 01-11-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:20,2022-09-18 01-20-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:21,2022-09-18 01-21-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:30,2022-09-18 01-30-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:31,2022-09-18 01-31-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:40,2022-09-18 01-40-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:41,2022-09-18 01-41-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:50,2022-09-18 01-50-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T01:51,2022-09-18 01-51-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:00,2022-09-18 02-00-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:01,2022-09-18 02-01-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:10,2022-09-18 02-10-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:11,2022-09-18 02-11-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:20,2022-09-18 02-20-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:21,2022-09-18 02-21-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:30,2022-09-18 02-30-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:31,2022-09-18 02-31-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:40,2022-09-18 02-40-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:41,2022-09-18 02-41-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:50,2022-09-18 02-50-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T02:51,2022-09-18 02-51-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:00,2022-09-18 03-00-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:01,2022-09-18 03-01-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:10,2022-09-18 03-10-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:11,2022-09-18 03-11-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:20,2022-09-18 03-20-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:21,2022-09-18 03-21-02,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:30,2022-09-18 03-30-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:31,2022-09-18 03-31-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:40,2022-09-18 03-40-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:41,2022-09-18 03-41-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:50,2022-09-18 03-50-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T03:51,2022-09-18 03-51-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:00,2022-09-18 04-00-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:01,2022-09-18 04-01-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:10,2022-09-18 04-10-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:11,2022-09-18 04-11-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:20,2022-09-18 04-20-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:21,2022-09-18 04-21-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:30,2022-09-18 04-30-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:31,2022-09-18 04-31-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:40,2022-09-18 04-40-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:41,2022-09-18 04-41-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:50,2022-09-18 04-50-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T04:51,2022-09-18 04-51-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:00,2022-09-18 05-00-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:01,2022-09-18 05-01-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:10,2022-09-18 05-10-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:11,2022-09-18 05-11-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:20,2022-09-18 05-20-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:21,2022-09-18 05-21-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:30,2022-09-18 05-30-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:31,2022-09-18 05-31-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:40,2022-09-18 05-40-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:41,2022-09-18 05-41-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:50,2022-09-18 05-50-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T05:51,2022-09-18 05-51-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:00,2022-09-18 06-00-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:01,2022-09-18 06-01-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:10,2022-09-18 06-10-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:11,2022-09-18 06-11-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:20,2022-09-18 06-20-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:21,2022-09-18 06-21-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:30,2022-09-18 06-30-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:31,2022-09-18 06-31-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:40,2022-09-18 06-40-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:41,2022-09-18 06-41-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:50,2022-09-18 06-50-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T06:51,2022-09-18 06-51-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:00,2022-09-18 07-00-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:01,2022-09-18 07-01-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:10,2022-09-18 07-10-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:11,2022-09-18 07-11-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:20,2022-09-18 07-20-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:21,2022-09-18 07-21-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:30,2022-09-18 07-30-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:31,2022-09-18 07-31-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:40,2022-09-18 07-40-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:41,2022-09-18 07-41-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:50,2022-09-18 07-50-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T07:51,2022-09-18 07-51-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:00,2022-09-18 08-00-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:01,2022-09-18 08-01-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:10,2022-09-18 08-10-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:11,2022-09-18 08-11-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:20,2022-09-18 08-20-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:21,2022-09-18 08-21-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:30,2022-09-18 08-30-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:31,2022-09-18 08-31-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:40,2022-09-18 08-40-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:41,2022-09-18 08-41-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:50,2022-09-18 08-50-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T08:51,2022-09-18 08-51-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:00,2022-09-18 09-00-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:01,2022-09-18 09-01-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:10,2022-09-18 09-10-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:11,2022-09-18 09-11-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:20,2022-09-18 09-20-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:21,2022-09-18 09-21-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:30,2022-09-18 09-30-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:31,2022-09-18 09-31-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:40,2022-09-18 09-40-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:41,2022-09-18 09-41-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:50,2022-09-18 09-50-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T09:51,2022-09-18 09-51-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:00,2022-09-18 10-00-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:01,2022-09-18 10-01-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:10,2022-09-18 10-10-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:11,2022-09-18 10-11-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:20,2022-09-18 10-20-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:21,2022-09-18 10-21-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:30,2022-09-18 10-30-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:31,2022-09-18 10-31-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:40,2022-09-18 10-40-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:41,2022-09-18 10-41-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:50,2022-09-18 10-50-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T10:51,2022-09-18 10-51-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:00,2022-09-18 11-00-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:01,2022-09-18 11-01-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:10,2022-09-18 11-10-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:11,2022-09-18 11-11-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:20,2022-09-18 11-20-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:21,2022-09-18 11-21-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:30,2022-09-18 11-30-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:31,2022-09-18 11-31-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:40,2022-09-18 11-40-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:41,2022-09-18 11-41-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:50,2022-09-18 11-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T11:51,2022-09-18 11-51-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:00,2022-09-18 12-00-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:01,2022-09-18 12-01-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:10,2022-09-18 12-10-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:11,2022-09-18 12-11-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:20,2022-09-18 12-20-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:21,2022-09-18 12-21-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:30,2022-09-18 12-30-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:31,2022-09-18 12-31-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:40,2022-09-18 12-40-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:41,2022-09-18 12-41-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:50,2022-09-18 12-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T12:51,2022-09-18 12-51-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:00,2022-09-18 13-00-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:01,2022-09-18 13-01-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:10,2022-09-18 13-10-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:11,2022-09-18 13-11-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:20,2022-09-18 13-20-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:21,2022-09-18 13-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:30,2022-09-18 13-30-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:31,2022-09-18 13-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:40,2022-09-18 13-40-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:41,2022-09-18 13-41-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:50,2022-09-18 13-50-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T13:51,2022-09-18 13-51-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:00,2022-09-18 14-00-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:01,2022-09-18 14-01-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:10,2022-09-18 14-10-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:11,2022-09-18 14-11-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:20,2022-09-18 14-20-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:21,2022-09-18 14-21-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:30,2022-09-18 14-30-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:31,2022-09-18 14-31-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:40,2022-09-18 14-40-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:41,2022-09-18 14-41-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:50,2022-09-18 14-50-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T14:51,2022-09-18 14-51-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:00,2022-09-18 15-00-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:01,2022-09-18 15-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:10,2022-09-18 15-10-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:11,2022-09-18 15-11-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:20,2022-09-18 15-20-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:21,2022-09-18 15-21-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:30,2022-09-18 15-30-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:31,2022-09-18 15-31-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:40,2022-09-18 15-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:41,2022-09-18 15-41-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:50,2022-09-18 15-50-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T15:51,2022-09-18 15-51-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:00,2022-09-18 16-00-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:01,2022-09-18 16-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:10,2022-09-18 16-10-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:11,2022-09-18 16-11-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:20,2022-09-18 16-20-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:21,2022-09-18 16-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:30,2022-09-18 16-30-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:31,2022-09-18 16-31-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:40,2022-09-18 16-40-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:41,2022-09-18 16-41-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:50,2022-09-18 16-50-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T16:51,2022-09-18 16-51-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:00,2022-09-18 17-00-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:01,2022-09-18 17-01-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:10,2022-09-18 17-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:11,2022-09-18 17-11-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:20,2022-09-18 17-20-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:21,2022-09-18 17-21-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:30,2022-09-18 17-30-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:31,2022-09-18 17-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:40,2022-09-18 17-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:41,2022-09-18 17-41-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:50,2022-09-18 17-50-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T17:51,2022-09-18 17-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:00,2022-09-18 18-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:01,2022-09-18 18-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:10,2022-09-18 18-10-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:11,2022-09-18 18-11-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:20,2022-09-18 18-20-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:21,2022-09-18 18-21-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:30,2022-09-18 18-30-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:31,2022-09-18 18-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:40,2022-09-18 18-40-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:41,2022-09-18 18-41-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:50,2022-09-18 18-50-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T18:51,2022-09-18 18-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:00,2022-09-18 19-00-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:01,2022-09-18 19-01-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:10,2022-09-18 19-10-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:11,2022-09-18 19-11-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:20,2022-09-18 19-20-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:21,2022-09-18 19-21-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:30,2022-09-18 19-30-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:31,2022-09-18 19-31-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:40,2022-09-18 19-40-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:41,2022-09-18 19-41-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:50,2022-09-18 19-50-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T19:51,2022-09-18 19-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:00,2022-09-18 20-00-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:01,2022-09-18 20-01-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:10,2022-09-18 20-10-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:11,2022-09-18 20-11-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:20,2022-09-18 20-20-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:21,2022-09-18 20-21-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:30,2022-09-18 20-30-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:31,2022-09-18 20-31-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:40,2022-09-18 20-40-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:41,2022-09-18 20-41-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:50,2022-09-18 20-50-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T20:51,2022-09-18 20-51-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:00,2022-09-18 21-00-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:01,2022-09-18 21-01-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:10,2022-09-18 21-10-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:11,2022-09-18 21-11-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:20,2022-09-18 21-20-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:21,2022-09-18 21-21-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:30,2022-09-18 21-30-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:31,2022-09-18 21-31-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:40,2022-09-18 21-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:41,2022-09-18 21-41-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:50,2022-09-18 21-50-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T21:51,2022-09-18 21-51-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:00,2022-09-18 22-00-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:01,2022-09-18 22-01-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:10,2022-09-18 22-10-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:11,2022-09-18 22-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:20,2022-09-18 22-20-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:21,2022-09-18 22-21-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:30,2022-09-18 22-30-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:31,2022-09-18 22-31-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:40,2022-09-18 22-40-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T22:41,2022-09-18 22-41-17,False,,,,
