path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:13,2021-06-08 16-13-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:20,2021-06-08 16-20-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:23,2021-06-08 16-23-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:30,2021-06-08 16-30-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:33,2021-06-08 16-33-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:40,2021-06-08 16-40-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:43,2021-06-08 16-43-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:50,2021-06-08 16-50-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:53,2021-06-08 16-53-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:00,2021-06-08 17-00-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:03,2021-06-08 17-03-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:10,2021-06-08 17-10-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:13,2021-06-08 17-13-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:20,2021-06-08 17-20-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:23,2021-06-08 17-23-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:30,2021-06-08 17-30-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:33,2021-06-08 17-33-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:40,2021-06-08 17-40-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:43,2021-06-08 17-43-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:50,2021-06-08 17-50-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T17:53,2021-06-08 17-53-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:00,2021-06-08 18-00-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:03,2021-06-08 18-03-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:10,2021-06-08 18-10-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:13,2021-06-08 18-13-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:20,2021-06-08 18-20-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:23,2021-06-08 18-23-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:30,2021-06-08 18-30-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:33,2021-06-08 18-33-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:40,2021-06-08 18-40-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:43,2021-06-08 18-43-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:50,2021-06-08 18-50-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T18:53,2021-06-08 18-53-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:00,2021-06-08 19-00-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:03,2021-06-08 19-03-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:10,2021-06-08 19-10-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:13,2021-06-08 19-13-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:20,2021-06-08 19-20-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:23,2021-06-08 19-23-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:30,2021-06-08 19-30-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:33,2021-06-08 19-33-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:40,2021-06-08 19-40-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:43,2021-06-08 19-43-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:50,2021-06-08 19-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T19:53,2021-06-08 19-53-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:00,2021-06-08 20-00-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:03,2021-06-08 20-03-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:10,2021-06-08 20-10-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:13,2021-06-08 20-13-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:20,2021-06-08 20-20-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:23,2021-06-08 20-23-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:30,2021-06-08 20-30-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:33,2021-06-08 20-33-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:40,2021-06-08 20-40-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:43,2021-06-08 20-43-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:50,2021-06-08 20-50-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T20:53,2021-06-08 20-53-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:00,2021-06-08 21-00-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:03,2021-06-08 21-03-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:10,2021-06-08 21-10-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:13,2021-06-08 21-13-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:20,2021-06-08 21-20-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:23,2021-06-08 21-23-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:30,2021-06-08 21-30-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:33,2021-06-08 21-33-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:40,2021-06-08 21-40-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:43,2021-06-08 21-43-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:50,2021-06-08 21-50-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T21:53,2021-06-08 21-53-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:00,2021-06-08 22-00-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:03,2021-06-08 22-03-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:10,2021-06-08 22-10-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:13,2021-06-08 22-13-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:20,2021-06-08 22-20-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:23,2021-06-08 22-23-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:30,2021-06-08 22-30-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:33,2021-06-08 22-33-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:40,2021-06-08 22-40-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:43,2021-06-08 22-43-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:50,2021-06-08 22-50-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T22:53,2021-06-08 22-53-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:00,2021-06-08 23-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:03,2021-06-08 23-03-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:10,2021-06-08 23-10-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:13,2021-06-08 23-13-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:20,2021-06-08 23-20-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:23,2021-06-08 23-23-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:30,2021-06-08 23-30-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:33,2021-06-08 23-33-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:40,2021-06-08 23-40-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:43,2021-06-08 23-43-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:50,2021-06-08 23-50-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T23:53,2021-06-08 23-53-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:00,2021-06-09 00-00-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:03,2021-06-09 00-03-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:10,2021-06-09 00-10-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:13,2021-06-09 00-13-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:20,2021-06-09 00-20-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:23,2021-06-09 00-23-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:30,2021-06-09 00-30-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:33,2021-06-09 00-33-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:40,2021-06-09 00-40-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:43,2021-06-09 00-43-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:50,2021-06-09 00-50-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T00:53,2021-06-09 00-53-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:00,2021-06-09 01-00-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:03,2021-06-09 01-03-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:10,2021-06-09 01-10-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:13,2021-06-09 01-13-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:20,2021-06-09 01-20-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:23,2021-06-09 01-23-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:30,2021-06-09 01-30-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:33,2021-06-09 01-33-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:40,2021-06-09 01-40-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:43,2021-06-09 01-43-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:50,2021-06-09 01-50-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T01:53,2021-06-09 01-53-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:00,2021-06-09 02-00-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:03,2021-06-09 02-03-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:10,2021-06-09 02-10-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:13,2021-06-09 02-13-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:20,2021-06-09 02-20-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:23,2021-06-09 02-23-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:30,2021-06-09 02-30-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:33,2021-06-09 02-33-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:40,2021-06-09 02-40-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:43,2021-06-09 02-43-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:50,2021-06-09 02-50-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T02:53,2021-06-09 02-53-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:00,2021-06-09 03-00-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:03,2021-06-09 03-03-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:10,2021-06-09 03-10-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:13,2021-06-09 03-13-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:20,2021-06-09 03-20-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:23,2021-06-09 03-23-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:30,2021-06-09 03-30-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:33,2021-06-09 03-33-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:40,2021-06-09 03-40-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:43,2021-06-09 03-43-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:50,2021-06-09 03-50-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T03:53,2021-06-09 03-53-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:00,2021-06-09 04-00-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:03,2021-06-09 04-03-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:10,2021-06-09 04-10-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:13,2021-06-09 04-13-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:20,2021-06-09 04-20-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:23,2021-06-09 04-23-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:30,2021-06-09 04-30-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:33,2021-06-09 04-33-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:40,2021-06-09 04-40-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:43,2021-06-09 04-43-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:50,2021-06-09 04-50-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T04:53,2021-06-09 04-53-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:00,2021-06-09 05-00-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:03,2021-06-09 05-03-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:10,2021-06-09 05-10-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:13,2021-06-09 05-13-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:20,2021-06-09 05-20-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:23,2021-06-09 05-23-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:30,2021-06-09 05-30-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:33,2021-06-09 05-33-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:40,2021-06-09 05-40-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:43,2021-06-09 05-43-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:50,2021-06-09 05-50-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T05:53,2021-06-09 05-53-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:00,2021-06-09 06-00-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:03,2021-06-09 06-03-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:10,2021-06-09 06-10-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:13,2021-06-09 06-13-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:20,2021-06-09 06-20-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:23,2021-06-09 06-23-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:30,2021-06-09 06-30-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:33,2021-06-09 06-33-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:40,2021-06-09 06-40-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:43,2021-06-09 06-43-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:50,2021-06-09 06-50-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T06:53,2021-06-09 06-53-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:00,2021-06-09 07-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:03,2021-06-09 07-03-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:10,2021-06-09 07-10-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:13,2021-06-09 07-13-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:20,2021-06-09 07-20-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:23,2021-06-09 07-23-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:30,2021-06-09 07-30-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:33,2021-06-09 07-33-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:40,2021-06-09 07-40-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:43,2021-06-09 07-43-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:50,2021-06-09 07-50-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T07:53,2021-06-09 07-53-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:00,2021-06-09 08-00-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:03,2021-06-09 08-03-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:10,2021-06-09 08-10-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:13,2021-06-09 08-13-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:20,2021-06-09 08-20-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:23,2021-06-09 08-23-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:30,2021-06-09 08-30-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:33,2021-06-09 08-33-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:40,2021-06-09 08-40-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:43,2021-06-09 08-43-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:50,2021-06-09 08-50-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T08:53,2021-06-09 08-53-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:00,2021-06-09 09-00-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:03,2021-06-09 09-03-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:10,2021-06-09 09-10-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:13,2021-06-09 09-13-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:20,2021-06-09 09-20-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:23,2021-06-09 09-23-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:30,2021-06-09 09-30-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:33,2021-06-09 09-33-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:40,2021-06-09 09-40-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:43,2021-06-09 09-43-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:50,2021-06-09 09-50-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T09:53,2021-06-09 09-53-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:00,2021-06-09 10-00-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:03,2021-06-09 10-03-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:10,2021-06-09 10-10-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:13,2021-06-09 10-13-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:20,2021-06-09 10-20-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:23,2021-06-09 10-23-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:30,2021-06-09 10-30-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:33,2021-06-09 10-33-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:40,2021-06-09 10-40-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:43,2021-06-09 10-43-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:50,2021-06-09 10-50-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T10:53,2021-06-09 10-53-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:00,2021-06-09 11-00-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:03,2021-06-09 11-03-59,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:10,2021-06-09 11-10-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:13,2021-06-09 11-13-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:20,2021-06-09 11-20-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:23,2021-06-09 11-23-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:30,2021-06-09 11-30-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:33,2021-06-09 11-33-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:40,2021-06-09 11-40-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:43,2021-06-09 11-43-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:50,2021-06-09 11-50-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T11:53,2021-06-09 11-53-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:00,2021-06-09 12-00-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:03,2021-06-09 12-03-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:10,2021-06-09 12-10-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:13,2021-06-09 12-13-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:20,2021-06-09 12-20-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:23,2021-06-09 12-23-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:30,2021-06-09 12-30-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:33,2021-06-09 12-33-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:40,2021-06-09 12-40-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:43,2021-06-09 12-43-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:50,2021-06-09 12-50-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T12:53,2021-06-09 12-53-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:00,2021-06-09 13-00-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:03,2021-06-09 13-03-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:10,2021-06-09 13-10-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:13,2021-06-09 13-13-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:20,2021-06-09 13-20-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:23,2021-06-09 13-23-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:30,2021-06-09 13-30-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:33,2021-06-09 13-33-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:40,2021-06-09 13-40-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:43,2021-06-09 13-43-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:50,2021-06-09 13-50-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T13:53,2021-06-09 13-53-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T14:00,2021-06-09 14-00-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/09/2021-06-09T14:03,2021-06-09 14-03-20,False,,,,
