path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:00,2022-03-30 17-00-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:03,2022-03-30 17-03-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:10,2022-03-30 17-10-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:13,2022-03-30 17-13-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:20,2022-03-30 17-20-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:23,2022-03-30 17-23-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:30,2022-03-30 17-30-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:33,2022-03-30 17-33-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:40,2022-03-30 17-40-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:43,2022-03-30 17-43-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:50,2022-03-30 17-50-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T17:53,2022-03-30 17-53-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:00,2022-03-30 18-00-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:03,2022-03-30 18-03-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:10,2022-03-30 18-10-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:13,2022-03-30 18-13-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:20,2022-03-30 18-20-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:23,2022-03-30 18-24-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:30,2022-03-30 18-30-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:33,2022-03-30 18-33-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:40,2022-03-30 18-40-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:43,2022-03-30 18-43-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:50,2022-03-30 18-50-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T18:53,2022-03-30 18-53-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:00,2022-03-30 19-00-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:03,2022-03-30 19-03-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:10,2022-03-30 19-10-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:13,2022-03-30 19-13-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:20,2022-03-30 19-20-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:23,2022-03-30 19-23-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:30,2022-03-30 19-30-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:33,2022-03-30 19-33-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:40,2022-03-30 19-40-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:43,2022-03-30 19-43-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:50,2022-03-30 19-50-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T19:53,2022-03-30 19-53-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:00,2022-03-30 20-00-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:03,2022-03-30 20-03-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:10,2022-03-30 20-10-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:13,2022-03-30 20-13-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:20,2022-03-30 20-20-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:23,2022-03-30 20-23-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:30,2022-03-30 20-30-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:33,2022-03-30 20-33-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:40,2022-03-30 20-40-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:43,2022-03-30 20-43-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:50,2022-03-30 20-50-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T20:53,2022-03-30 20-53-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:00,2022-03-30 21-00-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:03,2022-03-30 21-03-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:10,2022-03-30 21-10-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:13,2022-03-30 21-13-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:20,2022-03-30 21-20-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:23,2022-03-30 21-23-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:30,2022-03-30 21-30-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:33,2022-03-30 21-33-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:40,2022-03-30 21-40-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:43,2022-03-30 21-43-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:50,2022-03-30 21-50-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T21:53,2022-03-30 21-53-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:00,2022-03-30 22-00-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:03,2022-03-30 22-03-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:10,2022-03-30 22-10-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:13,2022-03-30 22-13-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:20,2022-03-30 22-20-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:23,2022-03-30 22-23-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:30,2022-03-30 22-30-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:33,2022-03-30 22-33-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:40,2022-03-30 22-40-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:43,2022-03-30 22-43-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:50,2022-03-30 22-50-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T22:53,2022-03-30 22-53-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:00,2022-03-30 23-00-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:03,2022-03-30 23-03-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:10,2022-03-30 23-10-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:13,2022-03-30 23-13-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:20,2022-03-30 23-20-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:23,2022-03-30 23-23-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:30,2022-03-30 23-30-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:33,2022-03-30 23-33-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:40,2022-03-30 23-40-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:43,2022-03-30 23-43-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:50,2022-03-30 23-50-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T23:53,2022-03-30 23-53-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:00,2022-03-31 00-00-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:03,2022-03-31 00-03-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:10,2022-03-31 00-10-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:13,2022-03-31 00-13-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:20,2022-03-31 00-20-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:23,2022-03-31 00-23-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:30,2022-03-31 00-30-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:33,2022-03-31 00-33-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:40,2022-03-31 00-40-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:43,2022-03-31 00-43-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:50,2022-03-31 00-50-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T00:53,2022-03-31 00-53-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:00,2022-03-31 01-00-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:03,2022-03-31 01-03-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:10,2022-03-31 01-10-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:13,2022-03-31 01-13-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:20,2022-03-31 01-20-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:23,2022-03-31 01-23-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:30,2022-03-31 01-30-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:33,2022-03-31 01-33-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:40,2022-03-31 01-40-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:43,2022-03-31 01-43-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:50,2022-03-31 01-50-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T01:53,2022-03-31 01-53-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:00,2022-03-31 02-00-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:03,2022-03-31 02-03-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:10,2022-03-31 02-10-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:13,2022-03-31 02-13-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:20,2022-03-31 02-20-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:23,2022-03-31 02-23-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:30,2022-03-31 02-30-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:33,2022-03-31 02-33-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:40,2022-03-31 02-40-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:43,2022-03-31 02-43-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:50,2022-03-31 02-50-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T02:53,2022-03-31 02-53-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:00,2022-03-31 03-00-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:03,2022-03-31 03-03-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:10,2022-03-31 03-10-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:13,2022-03-31 03-13-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:20,2022-03-31 03-20-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:23,2022-03-31 03-23-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:30,2022-03-31 03-30-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:33,2022-03-31 03-33-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:40,2022-03-31 03-40-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:43,2022-03-31 03-43-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:50,2022-03-31 03-50-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T03:53,2022-03-31 03-53-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:00,2022-03-31 04-00-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:03,2022-03-31 04-03-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:10,2022-03-31 04-10-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:13,2022-03-31 04-13-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:20,2022-03-31 04-20-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:23,2022-03-31 04-23-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:30,2022-03-31 04-30-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:33,2022-03-31 04-33-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:40,2022-03-31 04-40-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:43,2022-03-31 04-43-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:50,2022-03-31 04-50-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T04:53,2022-03-31 04-53-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:00,2022-03-31 05-00-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:03,2022-03-31 05-03-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:10,2022-03-31 05-10-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:13,2022-03-31 05-13-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:20,2022-03-31 05-20-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:23,2022-03-31 05-23-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:30,2022-03-31 05-30-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:33,2022-03-31 05-33-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:40,2022-03-31 05-40-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:43,2022-03-31 05-43-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:50,2022-03-31 05-50-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T05:53,2022-03-31 05-53-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:00,2022-03-31 06-00-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:03,2022-03-31 06-03-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:10,2022-03-31 06-10-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:13,2022-03-31 06-13-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:20,2022-03-31 06-20-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:23,2022-03-31 06-23-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:30,2022-03-31 06-30-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:33,2022-03-31 06-33-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:40,2022-03-31 06-40-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:43,2022-03-31 06-43-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:50,2022-03-31 06-50-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T06:53,2022-03-31 06-53-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:00,2022-03-31 07-00-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:03,2022-03-31 07-03-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:10,2022-03-31 07-10-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:13,2022-03-31 07-13-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:20,2022-03-31 07-20-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:23,2022-03-31 07-23-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:30,2022-03-31 07-30-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:33,2022-03-31 07-33-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:40,2022-03-31 07-40-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:43,2022-03-31 07-43-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:50,2022-03-31 07-50-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T07:53,2022-03-31 07-53-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:00,2022-03-31 08-00-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:03,2022-03-31 08-03-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:10,2022-03-31 08-10-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:13,2022-03-31 08-13-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:20,2022-03-31 08-20-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:23,2022-03-31 08-23-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:30,2022-03-31 08-30-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:33,2022-03-31 08-34-00,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:40,2022-03-31 08-40-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:43,2022-03-31 08-43-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:50,2022-03-31 08-50-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T08:53,2022-03-31 08-53-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:00,2022-03-31 09-00-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:03,2022-03-31 09-03-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:10,2022-03-31 09-10-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:13,2022-03-31 09-13-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:20,2022-03-31 09-20-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:23,2022-03-31 09-23-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:30,2022-03-31 09-30-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:33,2022-03-31 09-33-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:40,2022-03-31 09-40-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:43,2022-03-31 09-43-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:50,2022-03-31 09-50-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T09:53,2022-03-31 09-53-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:00,2022-03-31 10-00-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:03,2022-03-31 10-03-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:10,2022-03-31 10-10-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:13,2022-03-31 10-13-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:20,2022-03-31 10-20-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:23,2022-03-31 10-23-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:30,2022-03-31 10-30-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:33,2022-03-31 10-33-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:40,2022-03-31 10-40-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:43,2022-03-31 10-43-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:50,2022-03-31 10-50-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T10:53,2022-03-31 10-53-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:00,2022-03-31 11-00-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:03,2022-03-31 11-03-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:10,2022-03-31 11-10-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:13,2022-03-31 11-13-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:20,2022-03-31 11-20-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:23,2022-03-31 11-23-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:30,2022-03-31 11-30-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:33,2022-03-31 11-33-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:40,2022-03-31 11-40-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:43,2022-03-31 11-43-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:50,2022-03-31 11-50-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T11:53,2022-03-31 11-53-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:00,2022-03-31 12-00-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:03,2022-03-31 12-03-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:10,2022-03-31 12-10-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:13,2022-03-31 12-13-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:20,2022-03-31 12-20-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:23,2022-03-31 12-23-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:30,2022-03-31 12-30-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:33,2022-03-31 12-33-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:40,2022-03-31 12-40-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:43,2022-03-31 12-43-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:50,2022-03-31 12-50-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T12:53,2022-03-31 12-53-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:00,2022-03-31 13-00-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:03,2022-03-31 13-03-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:10,2022-03-31 13-10-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:13,2022-03-31 13-13-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:20,2022-03-31 13-20-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:23,2022-03-31 13-23-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:30,2022-03-31 13-30-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:33,2022-03-31 13-33-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:40,2022-03-31 13-40-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:43,2022-03-31 13-43-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:50,2022-03-31 13-50-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T13:53,2022-03-31 13-53-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:00,2022-03-31 14-00-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:03,2022-03-31 14-03-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:10,2022-03-31 14-10-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:13,2022-03-31 14-13-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:20,2022-03-31 14-20-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:23,2022-03-31 14-23-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:30,2022-03-31 14-30-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:33,2022-03-31 14-33-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:40,2022-03-31 14-40-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:43,2022-03-31 14-43-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/31/2022-03-31T14:50,2022-03-31 14-50-45,False,,,,
