path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:10,2021-05-30 22-10-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:13,2021-05-30 22-13-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:20,2021-05-30 22-20-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:23,2021-05-30 22-23-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:30,2021-05-30 22-30-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:33,2021-05-30 22-33-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:40,2021-05-30 22-40-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:43,2021-05-30 22-43-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:50,2021-05-30 22-50-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:53,2021-05-30 22-53-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:00,2021-05-30 23-00-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:03,2021-05-30 23-03-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:10,2021-05-30 23-10-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:13,2021-05-30 23-13-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:20,2021-05-30 23-20-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:23,2021-05-30 23-23-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:30,2021-05-30 23-30-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:33,2021-05-30 23-33-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:40,2021-05-30 23-40-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:43,2021-05-30 23-43-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:50,2021-05-30 23-50-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T23:53,2021-05-30 23-53-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:00,2021-05-31 00-00-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:03,2021-05-31 00-03-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:10,2021-05-31 00-10-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:13,2021-05-31 00-13-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:20,2021-05-31 00-20-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:23,2021-05-31 00-23-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:30,2021-05-31 00-30-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:33,2021-05-31 00-33-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:40,2021-05-31 00-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:43,2021-05-31 00-43-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:50,2021-05-31 00-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T00:53,2021-05-31 00-53-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:00,2021-05-31 01-00-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:03,2021-05-31 01-03-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:10,2021-05-31 01-10-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:13,2021-05-31 01-13-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:20,2021-05-31 01-20-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:23,2021-05-31 01-23-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:30,2021-05-31 01-30-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:33,2021-05-31 01-33-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:40,2021-05-31 01-40-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:43,2021-05-31 01-43-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:50,2021-05-31 01-50-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T01:53,2021-05-31 01-53-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:00,2021-05-31 02-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:03,2021-05-31 02-03-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:10,2021-05-31 02-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:13,2021-05-31 02-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:20,2021-05-31 02-20-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:23,2021-05-31 02-23-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:30,2021-05-31 02-30-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:33,2021-05-31 02-33-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:40,2021-05-31 02-40-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:43,2021-05-31 02-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:50,2021-05-31 02-50-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T02:53,2021-05-31 02-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:00,2021-05-31 03-00-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:03,2021-05-31 03-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:10,2021-05-31 03-10-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:13,2021-05-31 03-13-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:20,2021-05-31 03-20-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:23,2021-05-31 03-23-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:30,2021-05-31 03-30-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:33,2021-05-31 03-33-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:40,2021-05-31 03-40-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:43,2021-05-31 03-43-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:50,2021-05-31 03-50-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T03:53,2021-05-31 03-53-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:00,2021-05-31 04-00-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:03,2021-05-31 04-03-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:10,2021-05-31 04-10-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:13,2021-05-31 04-13-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:20,2021-05-31 04-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:23,2021-05-31 04-23-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:30,2021-05-31 04-30-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:33,2021-05-31 04-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:40,2021-05-31 04-40-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:43,2021-05-31 04-43-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:50,2021-05-31 04-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T04:53,2021-05-31 04-53-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:00,2021-05-31 05-00-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:03,2021-05-31 05-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:10,2021-05-31 05-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:13,2021-05-31 05-13-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:20,2021-05-31 05-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:23,2021-05-31 05-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:30,2021-05-31 05-30-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:33,2021-05-31 05-33-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:40,2021-05-31 05-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:43,2021-05-31 05-43-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:50,2021-05-31 05-50-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T05:53,2021-05-31 05-53-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:00,2021-05-31 06-00-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:03,2021-05-31 06-03-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:10,2021-05-31 06-10-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:13,2021-05-31 06-13-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:20,2021-05-31 06-20-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:23,2021-05-31 06-23-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:30,2021-05-31 06-30-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:33,2021-05-31 06-33-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:40,2021-05-31 06-40-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:43,2021-05-31 06-43-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:50,2021-05-31 06-50-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T06:53,2021-05-31 06-53-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:00,2021-05-31 07-00-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:03,2021-05-31 07-03-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:10,2021-05-31 07-10-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:13,2021-05-31 07-13-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:20,2021-05-31 07-20-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:23,2021-05-31 07-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:30,2021-05-31 07-30-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:33,2021-05-31 07-33-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:40,2021-05-31 07-40-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:43,2021-05-31 07-43-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:50,2021-05-31 07-50-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T07:53,2021-05-31 07-53-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:00,2021-05-31 08-00-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:03,2021-05-31 08-03-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:10,2021-05-31 08-10-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:13,2021-05-31 08-13-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:20,2021-05-31 08-20-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:23,2021-05-31 08-23-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:30,2021-05-31 08-30-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:33,2021-05-31 08-33-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:40,2021-05-31 08-40-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:43,2021-05-31 08-43-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:50,2021-05-31 08-50-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T08:53,2021-05-31 08-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:00,2021-05-31 09-00-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:03,2021-05-31 09-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:10,2021-05-31 09-10-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:13,2021-05-31 09-13-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:20,2021-05-31 09-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:23,2021-05-31 09-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:30,2021-05-31 09-30-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:33,2021-05-31 09-33-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:40,2021-05-31 09-40-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:43,2021-05-31 09-43-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:50,2021-05-31 09-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T09:53,2021-05-31 09-53-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:00,2021-05-31 10-00-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:03,2021-05-31 10-03-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:10,2021-05-31 10-10-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:13,2021-05-31 10-13-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:20,2021-05-31 10-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:23,2021-05-31 10-23-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:30,2021-05-31 10-30-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:33,2021-05-31 10-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:40,2021-05-31 10-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:43,2021-05-31 10-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:50,2021-05-31 10-50-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T10:53,2021-05-31 10-53-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:00,2021-05-31 11-00-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:03,2021-05-31 11-03-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:10,2021-05-31 11-10-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:13,2021-05-31 11-13-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:20,2021-05-31 11-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:23,2021-05-31 11-23-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:30,2021-05-31 11-30-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:33,2021-05-31 11-33-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:40,2021-05-31 11-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:43,2021-05-31 11-43-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:50,2021-05-31 11-50-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T11:53,2021-05-31 11-53-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:00,2021-05-31 12-00-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:03,2021-05-31 12-03-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:10,2021-05-31 12-10-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:13,2021-05-31 12-13-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:20,2021-05-31 12-20-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:23,2021-05-31 12-23-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:30,2021-05-31 12-30-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:33,2021-05-31 12-33-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:40,2021-05-31 12-40-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:43,2021-05-31 12-43-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:50,2021-05-31 12-50-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T12:53,2021-05-31 12-53-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:00,2021-05-31 13-00-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:03,2021-05-31 13-03-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:10,2021-05-31 13-10-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:13,2021-05-31 13-13-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:20,2021-05-31 13-20-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:23,2021-05-31 13-23-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:30,2021-05-31 13-30-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:33,2021-05-31 13-33-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:40,2021-05-31 13-40-14,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:43,2021-05-31 13-43-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:50,2021-05-31 13-50-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T13:53,2021-05-31 13-53-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:00,2021-05-31 14-00-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:03,2021-05-31 14-03-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:10,2021-05-31 14-10-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:13,2021-05-31 14-13-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:20,2021-05-31 14-20-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:23,2021-05-31 14-23-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:30,2021-05-31 14-30-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:33,2021-05-31 14-33-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:40,2021-05-31 14-40-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:43,2021-05-31 14-43-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:50,2021-05-31 14-50-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T14:53,2021-05-31 14-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:00,2021-05-31 15-00-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:03,2021-05-31 15-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:10,2021-05-31 15-10-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:13,2021-05-31 15-13-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:20,2021-05-31 15-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:23,2021-05-31 15-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:30,2021-05-31 15-30-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:33,2021-05-31 15-33-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:40,2021-05-31 15-40-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:43,2021-05-31 15-43-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:50,2021-05-31 15-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T15:53,2021-05-31 15-53-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:00,2021-05-31 16-00-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:03,2021-05-31 16-03-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:10,2021-05-31 16-10-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:13,2021-05-31 16-13-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:20,2021-05-31 16-20-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:23,2021-05-31 16-23-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:30,2021-05-31 16-30-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:33,2021-05-31 16-33-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:40,2021-05-31 16-40-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:43,2021-05-31 16-43-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:50,2021-05-31 16-50-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T16:53,2021-05-31 16-53-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:00,2021-05-31 17-00-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:03,2021-05-31 17-03-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:10,2021-05-31 17-10-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:13,2021-05-31 17-13-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:20,2021-05-31 17-20-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:23,2021-05-31 17-23-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:30,2021-05-31 17-30-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:33,2021-05-31 17-33-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:40,2021-05-31 17-40-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:43,2021-05-31 17-43-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:50,2021-05-31 17-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T17:53,2021-05-31 17-53-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:00,2021-05-31 18-00-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:03,2021-05-31 18-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:10,2021-05-31 18-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:13,2021-05-31 18-13-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:20,2021-05-31 18-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:23,2021-05-31 18-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:30,2021-05-31 18-30-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:33,2021-05-31 18-33-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:40,2021-05-31 18-40-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:43,2021-05-31 18-43-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:50,2021-05-31 18-50-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T18:53,2021-05-31 18-53-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:00,2021-05-31 19-00-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:03,2021-05-31 19-03-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:10,2021-05-31 19-10-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:13,2021-05-31 19-13-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:20,2021-05-31 19-20-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:23,2021-05-31 19-23-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:30,2021-05-31 19-30-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:33,2021-05-31 19-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:40,2021-05-31 19-40-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:43,2021-05-31 19-43-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:50,2021-05-31 19-50-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T19:53,2021-05-31 19-53-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/31/2021-05-31T20:00,2021-05-31 20-00-38,False,,,,
