path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:00,2023-03-28 18-00-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:03,2023-03-28 18-03-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:10,2023-03-28 18-10-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:13,2023-03-28 18-13-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:20,2023-03-28 18-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:23,2023-03-28 18-23-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:30,2023-03-28 18-30-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:33,2023-03-28 18-33-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:40,2023-03-28 18-40-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:43,2023-03-28 18-43-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:50,2023-03-28 18-50-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T18:53,2023-03-28 18-53-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:00,2023-03-28 19-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:03,2023-03-28 19-03-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:10,2023-03-28 19-10-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:13,2023-03-28 19-13-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:20,2023-03-28 19-20-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:23,2023-03-28 19-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:30,2023-03-28 19-30-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:33,2023-03-28 19-33-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:40,2023-03-28 19-40-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:43,2023-03-28 19-43-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:50,2023-03-28 19-50-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T19:53,2023-03-28 19-53-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:00,2023-03-28 20-00-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:03,2023-03-28 20-03-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:10,2023-03-28 20-10-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:13,2023-03-28 20-13-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:20,2023-03-28 20-20-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:23,2023-03-28 20-23-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:30,2023-03-28 20-30-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:33,2023-03-28 20-33-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:40,2023-03-28 20-40-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:43,2023-03-28 20-43-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:50,2023-03-28 20-50-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T20:53,2023-03-28 20-53-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:00,2023-03-28 21-00-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:03,2023-03-28 21-03-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:10,2023-03-28 21-10-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:13,2023-03-28 21-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:20,2023-03-28 21-20-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:23,2023-03-28 21-23-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:30,2023-03-28 21-30-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:33,2023-03-28 21-33-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:40,2023-03-28 21-40-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:43,2023-03-28 21-43-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:50,2023-03-28 21-50-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T21:53,2023-03-28 21-53-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:00,2023-03-28 22-00-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:03,2023-03-28 22-03-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:10,2023-03-28 22-10-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:13,2023-03-28 22-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:20,2023-03-28 22-20-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:23,2023-03-28 22-23-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:30,2023-03-28 22-30-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:33,2023-03-28 22-33-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:40,2023-03-28 22-40-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:43,2023-03-28 22-43-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:50,2023-03-28 22-50-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T22:53,2023-03-28 22-53-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:00,2023-03-28 23-00-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:03,2023-03-28 23-03-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:10,2023-03-28 23-10-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:13,2023-03-28 23-13-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:20,2023-03-28 23-20-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:23,2023-03-28 23-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:30,2023-03-28 23-30-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:33,2023-03-28 23-33-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:40,2023-03-28 23-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:43,2023-03-28 23-43-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:50,2023-03-28 23-50-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T23:53,2023-03-28 23-53-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:00,2023-03-29 00-00-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:03,2023-03-29 00-03-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:10,2023-03-29 00-10-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:13,2023-03-29 00-13-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:20,2023-03-29 00-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:23,2023-03-29 00-23-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:30,2023-03-29 00-30-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:33,2023-03-29 00-33-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:40,2023-03-29 00-40-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:43,2023-03-29 00-43-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:50,2023-03-29 00-50-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T00:53,2023-03-29 00-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:00,2023-03-29 01-00-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:03,2023-03-29 01-03-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:10,2023-03-29 01-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:13,2023-03-29 01-13-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:20,2023-03-29 01-20-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:23,2023-03-29 01-23-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:30,2023-03-29 01-30-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:33,2023-03-29 01-33-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:40,2023-03-29 01-40-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:43,2023-03-29 01-43-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:50,2023-03-29 01-50-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T01:53,2023-03-29 01-53-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:00,2023-03-29 02-00-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:03,2023-03-29 02-03-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:10,2023-03-29 02-10-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:13,2023-03-29 02-13-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:20,2023-03-29 02-20-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:23,2023-03-29 02-23-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:30,2023-03-29 02-30-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:33,2023-03-29 02-33-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:40,2023-03-29 02-40-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:43,2023-03-29 02-43-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:50,2023-03-29 02-50-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T02:53,2023-03-29 02-53-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:00,2023-03-29 03-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:03,2023-03-29 03-03-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:10,2023-03-29 03-10-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:13,2023-03-29 03-13-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:20,2023-03-29 03-20-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:23,2023-03-29 03-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:30,2023-03-29 03-30-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:33,2023-03-29 03-33-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:40,2023-03-29 03-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:43,2023-03-29 03-43-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:50,2023-03-29 03-50-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T03:53,2023-03-29 03-53-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:00,2023-03-29 04-00-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:03,2023-03-29 04-03-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:10,2023-03-29 04-10-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:13,2023-03-29 04-13-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:20,2023-03-29 04-20-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:23,2023-03-29 04-23-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:30,2023-03-29 04-30-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:33,2023-03-29 04-33-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:40,2023-03-29 04-40-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:43,2023-03-29 04-43-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:50,2023-03-29 04-50-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T04:53,2023-03-29 04-53-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:00,2023-03-29 05-00-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:03,2023-03-29 05-03-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:10,2023-03-29 05-10-50,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:13,2023-03-29 05-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:20,2023-03-29 05-20-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:23,2023-03-29 05-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:30,2023-03-29 05-30-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:33,2023-03-29 05-33-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:40,2023-03-29 05-40-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:43,2023-03-29 05-43-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:50,2023-03-29 05-50-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T05:53,2023-03-29 05-53-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:00,2023-03-29 06-00-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:03,2023-03-29 06-03-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:10,2023-03-29 06-10-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:13,2023-03-29 06-13-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:20,2023-03-29 06-20-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:23,2023-03-29 06-23-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:30,2023-03-29 06-30-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:33,2023-03-29 06-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:40,2023-03-29 06-40-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:43,2023-03-29 06-43-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:50,2023-03-29 06-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T06:53,2023-03-29 06-53-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:00,2023-03-29 07-00-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:03,2023-03-29 07-03-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:10,2023-03-29 07-10-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:13,2023-03-29 07-13-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:20,2023-03-29 07-20-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:23,2023-03-29 07-23-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:30,2023-03-29 07-30-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:33,2023-03-29 07-33-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:40,2023-03-29 07-40-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:43,2023-03-29 07-43-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:50,2023-03-29 07-50-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T07:53,2023-03-29 07-53-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:00,2023-03-29 08-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:03,2023-03-29 08-03-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:10,2023-03-29 08-10-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:13,2023-03-29 08-13-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:20,2023-03-29 08-20-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:23,2023-03-29 08-23-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:30,2023-03-29 08-30-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:33,2023-03-29 08-33-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:40,2023-03-29 08-40-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:43,2023-03-29 08-43-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:50,2023-03-29 08-50-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T08:53,2023-03-29 08-53-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:00,2023-03-29 09-00-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:03,2023-03-29 09-03-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:10,2023-03-29 09-10-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:13,2023-03-29 09-13-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:20,2023-03-29 09-20-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:23,2023-03-29 09-23-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:30,2023-03-29 09-30-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:33,2023-03-29 09-33-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:40,2023-03-29 09-40-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:43,2023-03-29 09-43-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:50,2023-03-29 09-50-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T09:53,2023-03-29 09-53-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:00,2023-03-29 10-00-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:03,2023-03-29 10-03-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:10,2023-03-29 10-10-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:13,2023-03-29 10-13-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:20,2023-03-29 10-20-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:23,2023-03-29 10-23-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:30,2023-03-29 10-30-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:33,2023-03-29 10-33-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:40,2023-03-29 10-40-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:43,2023-03-29 10-43-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:50,2023-03-29 10-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T10:53,2023-03-29 10-53-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:00,2023-03-29 11-00-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:03,2023-03-29 11-03-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:10,2023-03-29 11-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:13,2023-03-29 11-13-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:20,2023-03-29 11-20-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:23,2023-03-29 11-23-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:30,2023-03-29 11-30-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:33,2023-03-29 11-33-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:40,2023-03-29 11-40-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:43,2023-03-29 11-43-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:50,2023-03-29 11-50-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T11:53,2023-03-29 11-53-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:00,2023-03-29 12-00-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:03,2023-03-29 12-03-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:10,2023-03-29 12-10-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:13,2023-03-29 12-13-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:20,2023-03-29 12-20-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:23,2023-03-29 12-23-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:30,2023-03-29 12-30-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:33,2023-03-29 12-33-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:40,2023-03-29 12-40-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:43,2023-03-29 12-43-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:50,2023-03-29 12-50-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T12:53,2023-03-29 12-53-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:00,2023-03-29 13-00-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:03,2023-03-29 13-03-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:10,2023-03-29 13-10-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:13,2023-03-29 13-13-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:20,2023-03-29 13-20-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:23,2023-03-29 13-23-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:30,2023-03-29 13-30-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:33,2023-03-29 13-33-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:40,2023-03-29 13-40-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:43,2023-03-29 13-43-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:50,2023-03-29 13-50-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T13:53,2023-03-29 13-53-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:00,2023-03-29 14-00-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:03,2023-03-29 14-03-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:10,2023-03-29 14-10-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:13,2023-03-29 14-13-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:20,2023-03-29 14-20-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:23,2023-03-29 14-23-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:30,2023-03-29 14-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:33,2023-03-29 14-33-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:40,2023-03-29 14-40-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:43,2023-03-29 14-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:50,2023-03-29 14-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T14:53,2023-03-29 14-53-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/29/2023-03-29T15:00,2023-03-29 15-00-42,False,,,,
