path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:00,2022-07-23 11-00-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:03,2022-07-23 11-03-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:10,2022-07-23 11-10-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:13,2022-07-23 11-13-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:20,2022-07-23 11-20-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:23,2022-07-23 11-23-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:30,2022-07-23 11-30-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:33,2022-07-23 11-33-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:40,2022-07-23 11-40-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:43,2022-07-23 11-43-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:50,2022-07-23 11-50-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T11:53,2022-07-23 11-53-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:00,2022-07-23 12-00-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:03,2022-07-23 12-03-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:10,2022-07-23 12-10-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:13,2022-07-23 12-13-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:20,2022-07-23 12-20-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:23,2022-07-23 12-23-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:30,2022-07-23 12-30-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:33,2022-07-23 12-33-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:40,2022-07-23 12-40-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:43,2022-07-23 12-43-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:50,2022-07-23 12-50-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T12:53,2022-07-23 12-53-06,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:00,2022-07-23 13-00-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:03,2022-07-23 13-03-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:10,2022-07-23 13-10-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:13,2022-07-23 13-13-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:20,2022-07-23 13-20-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:23,2022-07-23 13-23-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:30,2022-07-23 13-30-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:33,2022-07-23 13-33-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:40,2022-07-23 13-40-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:43,2022-07-23 13-43-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:50,2022-07-23 13-50-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T13:53,2022-07-23 13-53-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:00,2022-07-23 14-00-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:03,2022-07-23 14-03-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:10,2022-07-23 14-10-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:13,2022-07-23 14-13-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:20,2022-07-23 14-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:23,2022-07-23 14-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:30,2022-07-23 14-30-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:33,2022-07-23 14-33-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:40,2022-07-23 14-40-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:43,2022-07-23 14-43-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:50,2022-07-23 14-50-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T14:53,2022-07-23 14-53-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:00,2022-07-23 15-00-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:03,2022-07-23 15-03-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:10,2022-07-23 15-10-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:13,2022-07-23 15-13-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:20,2022-07-23 15-20-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:23,2022-07-23 15-23-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:30,2022-07-23 15-30-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:33,2022-07-23 15-33-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:40,2022-07-23 15-40-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:43,2022-07-23 15-43-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:50,2022-07-23 15-50-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T15:53,2022-07-23 15-53-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:00,2022-07-23 16-00-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:03,2022-07-23 16-03-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:10,2022-07-23 16-10-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:13,2022-07-23 16-13-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:20,2022-07-23 16-20-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:23,2022-07-23 16-23-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:30,2022-07-23 16-30-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:33,2022-07-23 16-33-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:40,2022-07-23 16-40-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:43,2022-07-23 16-43-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:50,2022-07-23 16-50-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T16:53,2022-07-23 16-53-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:00,2022-07-23 17-00-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:03,2022-07-23 17-03-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:10,2022-07-23 17-10-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:13,2022-07-23 17-13-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:20,2022-07-23 17-20-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:23,2022-07-23 17-23-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:30,2022-07-23 17-30-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:33,2022-07-23 17-33-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:40,2022-07-23 17-40-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:43,2022-07-23 17-43-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:50,2022-07-23 17-50-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T17:53,2022-07-23 17-53-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:00,2022-07-23 18-00-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:03,2022-07-23 18-03-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:10,2022-07-23 18-10-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:13,2022-07-23 18-13-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:20,2022-07-23 18-20-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:23,2022-07-23 18-23-05,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:30,2022-07-23 18-30-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:33,2022-07-23 18-33-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:40,2022-07-23 18-40-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:43,2022-07-23 18-43-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:50,2022-07-23 18-50-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T18:53,2022-07-23 18-53-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:00,2022-07-23 19-00-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:03,2022-07-23 19-03-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:10,2022-07-23 19-10-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:13,2022-07-23 19-13-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:20,2022-07-23 19-20-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:23,2022-07-23 19-23-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:30,2022-07-23 19-30-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:33,2022-07-23 19-33-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:40,2022-07-23 19-40-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:43,2022-07-23 19-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:50,2022-07-23 19-50-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T19:53,2022-07-23 19-53-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:00,2022-07-23 20-00-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:03,2022-07-23 20-03-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:10,2022-07-23 20-10-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:13,2022-07-23 20-13-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:20,2022-07-23 20-20-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:23,2022-07-23 20-23-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:30,2022-07-23 20-30-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:33,2022-07-23 20-33-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:40,2022-07-23 20-40-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:43,2022-07-23 20-43-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:50,2022-07-23 20-50-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T20:53,2022-07-23 20-53-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:00,2022-07-23 21-00-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:03,2022-07-23 21-03-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:10,2022-07-23 21-10-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:13,2022-07-23 21-13-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:20,2022-07-23 21-20-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:23,2022-07-23 21-23-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:30,2022-07-23 21-30-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:33,2022-07-23 21-33-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:40,2022-07-23 21-40-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:43,2022-07-23 21-43-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:50,2022-07-23 21-50-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T21:53,2022-07-23 21-53-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:00,2022-07-23 22-00-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:03,2022-07-23 22-03-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:10,2022-07-23 22-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:13,2022-07-23 22-13-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:20,2022-07-23 22-20-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:23,2022-07-23 22-23-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:30,2022-07-23 22-30-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:33,2022-07-23 22-33-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:40,2022-07-23 22-40-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:43,2022-07-23 22-43-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:50,2022-07-23 22-50-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T22:53,2022-07-23 22-53-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:00,2022-07-23 23-00-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:03,2022-07-23 23-03-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:10,2022-07-23 23-10-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:13,2022-07-23 23-13-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:20,2022-07-23 23-20-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:23,2022-07-23 23-23-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:30,2022-07-23 23-30-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:33,2022-07-23 23-33-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:40,2022-07-23 23-40-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:43,2022-07-23 23-43-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:50,2022-07-23 23-50-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/23/2022-07-23T23:53,2022-07-23 23-53-37,False,,,,
