path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T10:43,2023-02-23 10-43-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T10:50,2023-02-23 10-50-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T10:53,2023-02-23 10-53-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:00,2023-02-23 11-00-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:03,2023-02-23 11-03-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:10,2023-02-23 11-10-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:13,2023-02-23 11-13-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:20,2023-02-23 11-20-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:23,2023-02-23 11-23-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:30,2023-02-23 11-30-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:33,2023-02-23 11-33-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:40,2023-02-23 11-40-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:43,2023-02-23 11-43-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:50,2023-02-23 11-50-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T11:53,2023-02-23 11-53-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:00,2023-02-23 12-00-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:03,2023-02-23 12-03-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:10,2023-02-23 12-10-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:13,2023-02-23 12-13-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:20,2023-02-23 12-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:23,2023-02-23 12-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:30,2023-02-23 12-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:33,2023-02-23 12-33-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:40,2023-02-23 12-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:43,2023-02-23 12-43-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:50,2023-02-23 12-50-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T12:53,2023-02-23 12-53-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:00,2023-02-23 13-00-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:03,2023-02-23 13-03-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:10,2023-02-23 13-10-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:13,2023-02-23 13-13-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:20,2023-02-23 13-20-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:23,2023-02-23 13-23-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:30,2023-02-23 13-30-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:33,2023-02-23 13-33-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:40,2023-02-23 13-40-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:43,2023-02-23 13-43-04,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:50,2023-02-23 13-50-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T13:53,2023-02-23 13-53-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:00,2023-02-23 14-00-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:03,2023-02-23 14-03-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:10,2023-02-23 14-10-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:13,2023-02-23 14-13-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:20,2023-02-23 14-20-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:23,2023-02-23 14-23-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:30,2023-02-23 14-30-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:33,2023-02-23 14-33-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:40,2023-02-23 14-40-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:43,2023-02-23 14-43-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:50,2023-02-23 14-50-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T14:53,2023-02-23 14-53-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:00,2023-02-23 15-00-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:03,2023-02-23 15-03-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:10,2023-02-23 15-10-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:13,2023-02-23 15-13-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:20,2023-02-23 15-20-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:23,2023-02-23 15-23-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:30,2023-02-23 15-30-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:33,2023-02-23 15-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:40,2023-02-23 15-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:43,2023-02-23 15-43-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:50,2023-02-23 15-50-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T15:53,2023-02-23 15-53-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:00,2023-02-23 16-00-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:03,2023-02-23 16-03-43,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:10,2023-02-23 16-10-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:13,2023-02-23 16-13-33,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:20,2023-02-23 16-20-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:23,2023-02-23 16-23-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:30,2023-02-23 16-30-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:33,2023-02-23 16-33-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:40,2023-02-23 16-40-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:43,2023-02-23 16-43-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:50,2023-02-23 16-50-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T16:53,2023-02-23 16-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:00,2023-02-23 17-00-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:03,2023-02-23 17-03-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:10,2023-02-23 17-10-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:13,2023-02-23 17-13-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:20,2023-02-23 17-20-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:23,2023-02-23 17-23-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:30,2023-02-23 17-30-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:33,2023-02-23 17-33-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:40,2023-02-23 17-40-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:43,2023-02-23 17-43-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:50,2023-02-23 17-50-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T17:53,2023-02-23 17-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:00,2023-02-23 18-00-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:03,2023-02-23 18-03-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:10,2023-02-23 18-10-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:13,2023-02-23 18-13-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:20,2023-02-23 18-20-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:23,2023-02-23 18-23-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:30,2023-02-23 18-30-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:33,2023-02-23 18-33-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:40,2023-02-23 18-40-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:43,2023-02-23 18-43-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:50,2023-02-23 18-50-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T18:53,2023-02-23 18-53-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:00,2023-02-23 19-00-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:03,2023-02-23 19-03-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:10,2023-02-23 19-10-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:13,2023-02-23 19-13-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:20,2023-02-23 19-20-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:23,2023-02-23 19-23-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:30,2023-02-23 19-30-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:33,2023-02-23 19-33-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:40,2023-02-23 19-40-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:43,2023-02-23 19-43-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:50,2023-02-23 19-50-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T19:53,2023-02-23 19-53-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:00,2023-02-23 20-00-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:03,2023-02-23 20-03-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:10,2023-02-23 20-10-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:13,2023-02-23 20-13-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:20,2023-02-23 20-20-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:23,2023-02-23 20-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:30,2023-02-23 20-30-49,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:33,2023-02-23 20-33-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:40,2023-02-23 20-40-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:43,2023-02-23 20-43-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:50,2023-02-23 20-50-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T20:53,2023-02-23 20-53-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:00,2023-02-23 21-00-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:03,2023-02-23 21-03-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:10,2023-02-23 21-10-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:13,2023-02-23 21-13-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:20,2023-02-23 21-20-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:23,2023-02-23 21-23-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:30,2023-02-23 21-30-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:33,2023-02-23 21-33-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:40,2023-02-23 21-40-22,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:43,2023-02-23 21-43-06,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:50,2023-02-23 21-50-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T21:53,2023-02-23 21-53-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:00,2023-02-23 22-00-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:03,2023-02-23 22-03-28,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:10,2023-02-23 22-10-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:13,2023-02-23 22-13-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:20,2023-02-23 22-20-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:23,2023-02-23 22-23-08,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:30,2023-02-23 22-30-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:33,2023-02-23 22-33-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:40,2023-02-23 22-40-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:43,2023-02-23 22-43-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:50,2023-02-23 22-50-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T22:53,2023-02-23 22-53-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:00,2023-02-23 23-00-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:03,2023-02-23 23-03-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:10,2023-02-23 23-10-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:13,2023-02-23 23-13-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:20,2023-02-23 23-20-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:23,2023-02-23 23-23-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:30,2023-02-23 23-30-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:33,2023-02-23 23-33-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:40,2023-02-23 23-40-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:43,2023-02-23 23-43-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:50,2023-02-23 23-50-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/23/2023-02-23T23:53,2023-02-23 23-53-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:00,2023-02-24 00-00-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:03,2023-02-24 00-03-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:10,2023-02-24 00-10-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:13,2023-02-24 00-13-19,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:20,2023-02-24 00-20-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:23,2023-02-24 00-23-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:30,2023-02-24 00-30-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:33,2023-02-24 00-33-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:40,2023-02-24 00-40-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:43,2023-02-24 00-43-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:50,2023-02-24 00-50-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T00:53,2023-02-24 00-53-23,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:00,2023-02-24 01-00-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:03,2023-02-24 01-03-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:10,2023-02-24 01-10-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:13,2023-02-24 01-13-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:20,2023-02-24 01-20-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:23,2023-02-24 01-23-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:30,2023-02-24 01-30-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:33,2023-02-24 01-33-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:40,2023-02-24 01-40-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:43,2023-02-24 01-43-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:50,2023-02-24 01-50-21,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T01:53,2023-02-24 01-53-05,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:00,2023-02-24 02-00-12,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:03,2023-02-24 02-03-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:10,2023-02-24 02-10-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:13,2023-02-24 02-13-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:20,2023-02-24 02-20-31,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:23,2023-02-24 02-23-15,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:30,2023-02-24 02-30-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:33,2023-02-24 02-33-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:40,2023-02-24 02-40-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:43,2023-02-24 02-43-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:50,2023-02-24 02-50-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T02:53,2023-02-24 02-53-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:00,2023-02-24 03-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:03,2023-02-24 03-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:10,2023-02-24 03-10-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:13,2023-02-24 03-13-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:20,2023-02-24 03-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:23,2023-02-24 03-23-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:30,2023-02-24 03-30-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:33,2023-02-24 03-33-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:40,2023-02-24 03-40-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:43,2023-02-24 03-43-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:50,2023-02-24 03-50-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T03:53,2023-02-24 03-53-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:00,2023-02-24 04-00-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:03,2023-02-24 04-03-41,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:10,2023-02-24 04-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:13,2023-02-24 04-13-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:20,2023-02-24 04-20-34,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:23,2023-02-24 04-23-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:30,2023-02-24 04-30-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:33,2023-02-24 04-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:40,2023-02-24 04-40-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:43,2023-02-24 04-43-42,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:50,2023-02-24 04-50-47,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T04:53,2023-02-24 04-53-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:00,2023-02-24 05-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:03,2023-02-24 05-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:10,2023-02-24 05-10-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:13,2023-02-24 05-13-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:20,2023-02-24 05-20-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:23,2023-02-24 05-23-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:30,2023-02-24 05-30-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:33,2023-02-24 05-33-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:40,2023-02-24 05-40-35,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:43,2023-02-24 05-43-18,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:50,2023-02-24 05-50-24,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T05:53,2023-02-24 05-53-07,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:00,2023-02-24 06-00-13,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:03,2023-02-24 06-03-38,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:10,2023-02-24 06-10-45,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:13,2023-02-24 06-13-29,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:20,2023-02-24 06-20-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:23,2023-02-24 06-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:30,2023-02-24 06-30-26,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:33,2023-02-24 06-33-10,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:40,2023-02-24 06-40-14,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:43,2023-02-24 06-43-39,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:50,2023-02-24 06-50-44,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T06:53,2023-02-24 06-53-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:00,2023-02-24 07-00-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:03,2023-02-24 07-03-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:10,2023-02-24 07-10-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:13,2023-02-24 07-13-11,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:20,2023-02-24 07-20-16,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:23,2023-02-24 07-23-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:30,2023-02-24 07-30-46,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:33,2023-02-24 07-33-30,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:40,2023-02-24 07-40-37,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:43,2023-02-24 07-43-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:50,2023-02-24 07-50-25,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T07:53,2023-02-24 07-53-09,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:00,2023-02-24 08-00-17,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:03,2023-02-24 08-03-40,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:10,2023-02-24 08-10-48,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:13,2023-02-24 08-13-32,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:20,2023-02-24 08-20-36,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:23,2023-02-24 08-23-20,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:30,2023-02-24 08-30-27,False,,,,
2023/Pro-Raw (15-28) T02-2023/24/2023-02-24T08:33,2023-02-24 08-33-10,False,,,,
