path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:33,2022-04-24 02-33-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:40,2022-04-24 02-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:43,2022-04-24 02-43-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:50,2022-04-24 02-50-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:53,2022-04-24 02-53-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:00,2022-04-24 03-00-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:03,2022-04-24 03-03-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:10,2022-04-24 03-10-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:13,2022-04-24 03-13-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:20,2022-04-24 03-20-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:23,2022-04-24 03-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:30,2022-04-24 03-30-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:33,2022-04-24 03-33-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:40,2022-04-24 03-40-14,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:43,2022-04-24 03-43-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:50,2022-04-24 03-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T03:53,2022-04-24 03-53-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:00,2022-04-24 04-00-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:03,2022-04-24 04-03-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:10,2022-04-24 04-10-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:13,2022-04-24 04-13-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:20,2022-04-24 04-20-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:23,2022-04-24 04-23-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:30,2022-04-24 04-30-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:33,2022-04-24 04-33-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:40,2022-04-24 04-40-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:43,2022-04-24 04-43-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:50,2022-04-24 04-50-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T04:53,2022-04-24 04-53-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:00,2022-04-24 05-00-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:03,2022-04-24 05-03-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:10,2022-04-24 05-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:13,2022-04-24 05-13-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:20,2022-04-24 05-20-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:23,2022-04-24 05-23-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:30,2022-04-24 05-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:33,2022-04-24 05-33-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:40,2022-04-24 05-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:43,2022-04-24 05-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:50,2022-04-24 05-50-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T05:53,2022-04-24 05-53-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:00,2022-04-24 06-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:03,2022-04-24 06-03-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:10,2022-04-24 06-10-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:13,2022-04-24 06-13-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:20,2022-04-24 06-20-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:23,2022-04-24 06-23-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:30,2022-04-24 06-30-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:33,2022-04-24 06-33-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:40,2022-04-24 06-40-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:43,2022-04-24 06-43-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:50,2022-04-24 06-50-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T06:53,2022-04-24 06-53-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:00,2022-04-24 07-00-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:03,2022-04-24 07-03-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:10,2022-04-24 07-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:13,2022-04-24 07-13-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:20,2022-04-24 07-20-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:23,2022-04-24 07-23-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:30,2022-04-24 07-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:33,2022-04-24 07-33-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:40,2022-04-24 07-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:43,2022-04-24 07-43-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:50,2022-04-24 07-50-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T07:53,2022-04-24 07-53-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:00,2022-04-24 08-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:03,2022-04-24 08-03-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:10,2022-04-24 08-10-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:13,2022-04-24 08-13-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:20,2022-04-24 08-20-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:23,2022-04-24 08-23-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:30,2022-04-24 08-30-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:33,2022-04-24 08-33-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:40,2022-04-24 08-40-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:43,2022-04-24 08-43-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:50,2022-04-24 08-50-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T08:53,2022-04-24 08-53-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:00,2022-04-24 09-00-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:03,2022-04-24 09-03-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:10,2022-04-24 09-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:13,2022-04-24 09-13-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:20,2022-04-24 09-20-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:23,2022-04-24 09-23-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:30,2022-04-24 09-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:33,2022-04-24 09-33-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:40,2022-04-24 09-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:43,2022-04-24 09-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:50,2022-04-24 09-50-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T09:53,2022-04-24 09-53-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:00,2022-04-24 10-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:03,2022-04-24 10-03-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:10,2022-04-24 10-10-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:13,2022-04-24 10-13-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:20,2022-04-24 10-20-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:23,2022-04-24 10-23-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:30,2022-04-24 10-30-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:33,2022-04-24 10-33-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:40,2022-04-24 10-40-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:43,2022-04-24 10-43-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:50,2022-04-24 10-50-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T10:53,2022-04-24 10-53-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:00,2022-04-24 11-00-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:03,2022-04-24 11-03-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:10,2022-04-24 11-10-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:13,2022-04-24 11-13-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:20,2022-04-24 11-20-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:23,2022-04-24 11-23-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:30,2022-04-24 11-30-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:33,2022-04-24 11-33-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:40,2022-04-24 11-40-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:43,2022-04-24 11-43-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:50,2022-04-24 11-50-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T11:53,2022-04-24 11-53-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:00,2022-04-24 12-00-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:03,2022-04-24 12-03-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:10,2022-04-24 12-10-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:13,2022-04-24 12-13-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:20,2022-04-24 12-20-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:23,2022-04-24 12-24-02,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:30,2022-04-24 12-30-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:33,2022-04-24 12-33-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:40,2022-04-24 12-40-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:43,2022-04-24 12-43-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:50,2022-04-24 12-50-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T12:53,2022-04-24 12-53-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:00,2022-04-24 13-00-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:03,2022-04-24 13-03-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:10,2022-04-24 13-10-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:13,2022-04-24 13-13-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:20,2022-04-24 13-20-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:23,2022-04-24 13-23-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:30,2022-04-24 13-30-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:33,2022-04-24 13-33-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:40,2022-04-24 13-40-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:43,2022-04-24 13-43-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:50,2022-04-24 13-50-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T13:53,2022-04-24 13-53-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:00,2022-04-24 14-00-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:03,2022-04-24 14-04-01,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:10,2022-04-24 14-10-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:13,2022-04-24 14-13-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:20,2022-04-24 14-20-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:23,2022-04-24 14-23-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:30,2022-04-24 14-30-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:33,2022-04-24 14-33-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:40,2022-04-24 14-40-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:43,2022-04-24 14-43-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:50,2022-04-24 14-50-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T14:53,2022-04-24 14-54-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:00,2022-04-24 15-00-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:03,2022-04-24 15-03-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:10,2022-04-24 15-10-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:13,2022-04-24 15-13-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:20,2022-04-24 15-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:23,2022-04-24 15-23-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:30,2022-04-24 15-30-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:33,2022-04-24 15-33-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:40,2022-04-24 15-40-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:43,2022-04-24 15-44-01,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:50,2022-04-24 15-50-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T15:53,2022-04-24 15-53-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:00,2022-04-24 16-00-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:03,2022-04-24 16-03-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:10,2022-04-24 16-10-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:13,2022-04-24 16-13-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:20,2022-04-24 16-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:23,2022-04-24 16-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:30,2022-04-24 16-30-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:33,2022-04-24 16-34-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:40,2022-04-24 16-40-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:43,2022-04-24 16-43-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:50,2022-04-24 16-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T16:53,2022-04-24 16-53-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:00,2022-04-24 17-00-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:03,2022-04-24 17-03-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:10,2022-04-24 17-10-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:13,2022-04-24 17-13-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:20,2022-04-24 17-20-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:23,2022-04-24 17-23-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:30,2022-04-24 17-30-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:33,2022-04-24 17-33-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:40,2022-04-24 17-40-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:43,2022-04-24 17-43-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:50,2022-04-24 17-50-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T17:53,2022-04-24 17-53-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:00,2022-04-24 18-00-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:03,2022-04-24 18-03-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:10,2022-04-24 18-10-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:13,2022-04-24 18-13-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:20,2022-04-24 18-20-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:23,2022-04-24 18-23-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:30,2022-04-24 18-30-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:33,2022-04-24 18-33-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:40,2022-04-24 18-40-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:43,2022-04-24 18-43-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:50,2022-04-24 18-50-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T18:53,2022-04-24 18-53-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:00,2022-04-24 19-00-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:03,2022-04-24 19-03-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:10,2022-04-24 19-10-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:13,2022-04-24 19-13-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:20,2022-04-24 19-20-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:23,2022-04-24 19-23-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:30,2022-04-24 19-30-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:33,2022-04-24 19-33-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:40,2022-04-24 19-40-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:43,2022-04-24 19-43-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:50,2022-04-24 19-50-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T19:53,2022-04-24 19-53-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:00,2022-04-24 20-00-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:03,2022-04-24 20-03-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:10,2022-04-24 20-10-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:13,2022-04-24 20-13-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:20,2022-04-24 20-20-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:23,2022-04-24 20-23-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:30,2022-04-24 20-30-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:33,2022-04-24 20-33-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:40,2022-04-24 20-40-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:43,2022-04-24 20-43-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:50,2022-04-24 20-50-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T20:53,2022-04-24 20-53-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:00,2022-04-24 21-00-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:03,2022-04-24 21-03-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:10,2022-04-24 21-10-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:13,2022-04-24 21-13-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:20,2022-04-24 21-20-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:23,2022-04-24 21-23-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:30,2022-04-24 21-30-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:33,2022-04-24 21-33-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:40,2022-04-24 21-40-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:43,2022-04-24 21-43-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:50,2022-04-24 21-50-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T21:53,2022-04-24 21-53-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:00,2022-04-24 22-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:03,2022-04-24 22-03-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:10,2022-04-24 22-10-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:13,2022-04-24 22-13-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:20,2022-04-24 22-20-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:23,2022-04-24 22-23-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:30,2022-04-24 22-30-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:33,2022-04-24 22-33-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:40,2022-04-24 22-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:43,2022-04-24 22-43-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:50,2022-04-24 22-50-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T22:53,2022-04-24 22-53-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:00,2022-04-24 23-00-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:03,2022-04-24 23-03-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:10,2022-04-24 23-10-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:13,2022-04-24 23-13-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:20,2022-04-24 23-20-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:23,2022-04-24 23-23-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:30,2022-04-24 23-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:33,2022-04-24 23-34-01,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:40,2022-04-24 23-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:43,2022-04-24 23-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:50,2022-04-24 23-50-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T23:53,2022-04-24 23-53-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/25/2022-04-25T00:00,2022-04-25 00-00-23,False,,,,
