path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:40,2023-05-14 17-40-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:43,2023-05-14 17-43-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:50,2023-05-14 17-50-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T17:53,2023-05-14 17-53-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:00,2023-05-14 18-00-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:03,2023-05-14 18-03-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:10,2023-05-14 18-10-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:13,2023-05-14 18-13-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:20,2023-05-14 18-20-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:23,2023-05-14 18-23-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:30,2023-05-14 18-30-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:33,2023-05-14 18-33-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:40,2023-05-14 18-40-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:43,2023-05-14 18-43-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:50,2023-05-14 18-50-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T18:53,2023-05-14 18-53-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:00,2023-05-14 19-00-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:03,2023-05-14 19-03-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:10,2023-05-14 19-10-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:13,2023-05-14 19-13-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:20,2023-05-14 19-20-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:23,2023-05-14 19-23-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:30,2023-05-14 19-30-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:33,2023-05-14 19-33-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:40,2023-05-14 19-40-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:43,2023-05-14 19-43-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:50,2023-05-14 19-50-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T19:53,2023-05-14 19-53-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:00,2023-05-14 20-00-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:03,2023-05-14 20-03-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:10,2023-05-14 20-10-49,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:13,2023-05-14 20-13-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:20,2023-05-14 20-20-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:23,2023-05-14 20-23-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:30,2023-05-14 20-30-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:33,2023-05-14 20-33-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:40,2023-05-14 20-40-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:43,2023-05-14 20-43-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:50,2023-05-14 20-50-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T20:53,2023-05-14 20-53-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:00,2023-05-14 21-00-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:03,2023-05-14 21-03-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:10,2023-05-14 21-10-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:13,2023-05-14 21-13-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:20,2023-05-14 21-20-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:23,2023-05-14 21-23-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:30,2023-05-14 21-30-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:33,2023-05-14 21-33-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:40,2023-05-14 21-40-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:43,2023-05-14 21-43-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:50,2023-05-14 21-50-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T21:53,2023-05-14 21-53-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:00,2023-05-14 22-00-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:03,2023-05-14 22-03-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:10,2023-05-14 22-10-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:13,2023-05-14 22-13-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:20,2023-05-14 22-20-46,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:23,2023-05-14 22-23-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:30,2023-05-14 22-30-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:33,2023-05-14 22-33-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:40,2023-05-14 22-40-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:43,2023-05-14 22-43-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:50,2023-05-14 22-50-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T22:53,2023-05-14 22-53-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:00,2023-05-14 23-00-48,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:03,2023-05-14 23-03-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:10,2023-05-14 23-10-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:13,2023-05-14 23-13-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:20,2023-05-14 23-20-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:23,2023-05-14 23-23-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:30,2023-05-14 23-30-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:33,2023-05-14 23-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:40,2023-05-14 23-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:43,2023-05-14 23-43-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:50,2023-05-14 23-50-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/14/2023-05-14T23:53,2023-05-14 23-53-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:00,2023-05-15 00-00-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:03,2023-05-15 00-03-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:10,2023-05-15 00-10-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:13,2023-05-15 00-13-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:20,2023-05-15 00-20-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:23,2023-05-15 00-23-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:30,2023-05-15 00-30-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:33,2023-05-15 00-33-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:40,2023-05-15 00-40-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:43,2023-05-15 00-43-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:50,2023-05-15 00-50-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T00:53,2023-05-15 00-53-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:00,2023-05-15 01-00-49,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:03,2023-05-15 01-03-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:10,2023-05-15 01-10-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:13,2023-05-15 01-13-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:20,2023-05-15 01-20-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:23,2023-05-15 01-23-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:30,2023-05-15 01-30-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:33,2023-05-15 01-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:40,2023-05-15 01-40-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:43,2023-05-15 01-43-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:50,2023-05-15 01-50-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T01:53,2023-05-15 01-53-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:00,2023-05-15 02-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:03,2023-05-15 02-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:10,2023-05-15 02-10-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:13,2023-05-15 02-13-07,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:20,2023-05-15 02-20-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:23,2023-05-15 02-23-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:30,2023-05-15 02-30-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:33,2023-05-15 02-33-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:40,2023-05-15 02-40-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:43,2023-05-15 02-43-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:50,2023-05-15 02-50-24,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T02:53,2023-05-15 02-53-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:00,2023-05-15 03-00-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:03,2023-05-15 03-03-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:10,2023-05-15 03-10-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:13,2023-05-15 03-13-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:20,2023-05-15 03-20-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:23,2023-05-15 03-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:30,2023-05-15 03-30-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:33,2023-05-15 03-33-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:40,2023-05-15 03-40-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:43,2023-05-15 03-43-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:50,2023-05-15 03-50-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T03:53,2023-05-15 03-53-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:00,2023-05-15 04-00-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:03,2023-05-15 04-03-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:10,2023-05-15 04-10-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:13,2023-05-15 04-13-06,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:20,2023-05-15 04-20-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:23,2023-05-15 04-23-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:30,2023-05-15 04-30-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:33,2023-05-15 04-33-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:40,2023-05-15 04-40-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:43,2023-05-15 04-43-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:50,2023-05-15 04-50-21,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T04:53,2023-05-15 04-53-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:00,2023-05-15 05-00-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:03,2023-05-15 05-03-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:10,2023-05-15 05-10-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:13,2023-05-15 05-13-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:20,2023-05-15 05-20-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:23,2023-05-15 05-23-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:30,2023-05-15 05-30-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:33,2023-05-15 05-33-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:40,2023-05-15 05-40-48,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:43,2023-05-15 05-43-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:50,2023-05-15 05-50-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T05:53,2023-05-15 05-53-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:00,2023-05-15 06-00-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:03,2023-05-15 06-03-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:10,2023-05-15 06-10-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:13,2023-05-15 06-13-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:20,2023-05-15 06-20-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:23,2023-05-15 06-23-34,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:30,2023-05-15 06-30-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:33,2023-05-15 06-33-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:40,2023-05-15 06-40-27,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:43,2023-05-15 06-43-11,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:50,2023-05-15 06-50-14,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T06:53,2023-05-15 06-53-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:00,2023-05-15 07-00-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:03,2023-05-15 07-03-29,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:10,2023-05-15 07-10-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:13,2023-05-15 07-13-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:20,2023-05-15 07-20-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:23,2023-05-15 07-23-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:30,2023-05-15 07-30-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:33,2023-05-15 07-33-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:40,2023-05-15 07-40-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:43,2023-05-15 07-43-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:50,2023-05-15 07-50-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T07:53,2023-05-15 07-53-13,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:00,2023-05-15 08-00-16,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:03,2023-05-15 08-03-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:10,2023-05-15 08-10-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:13,2023-05-15 08-13-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:20,2023-05-15 08-20-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:23,2023-05-15 08-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:30,2023-05-15 08-30-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:33,2023-05-15 08-33-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:40,2023-05-15 08-40-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:43,2023-05-15 08-43-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:50,2023-05-15 08-50-40,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T08:53,2023-05-15 08-53-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:00,2023-05-15 09-00-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:03,2023-05-15 09-03-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:10,2023-05-15 09-10-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:13,2023-05-15 09-13-41,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:20,2023-05-15 09-20-45,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:23,2023-05-15 09-23-30,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:30,2023-05-15 09-30-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:33,2023-05-15 09-33-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:40,2023-05-15 09-40-23,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:43,2023-05-15 09-43-07,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:50,2023-05-15 09-50-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T09:53,2023-05-15 09-53-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:00,2023-05-15 10-00-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:03,2023-05-15 10-03-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:10,2023-05-15 10-10-28,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:13,2023-05-15 10-13-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:20,2023-05-15 10-20-19,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:23,2023-05-15 10-23-44,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:30,2023-05-15 10-30-47,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:33,2023-05-15 10-33-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:40,2023-05-15 10-40-36,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:43,2023-05-15 10-43-20,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:50,2023-05-15 10-50-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T10:53,2023-05-15 10-53-09,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:00,2023-05-15 11-00-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:03,2023-05-15 11-03-38,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:10,2023-05-15 11-10-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:13,2023-05-15 11-13-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:20,2023-05-15 11-20-32,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:23,2023-05-15 11-23-17,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:30,2023-05-15 11-30-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:33,2023-05-15 11-33-05,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:40,2023-05-15 11-40-10,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:43,2023-05-15 11-43-35,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:50,2023-05-15 11-50-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T11:53,2023-05-15 11-53-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:00,2023-05-15 12-00-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:03,2023-05-15 12-03-15,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:10,2023-05-15 12-10-18,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:13,2023-05-15 12-13-43,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:20,2023-05-15 12-20-49,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:23,2023-05-15 12-23-33,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:30,2023-05-15 12-30-39,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:33,2023-05-15 12-33-22,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:40,2023-05-15 12-40-25,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:43,2023-05-15 12-43-08,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:50,2023-05-15 12-50-12,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T12:53,2023-05-15 12-53-37,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T13:00,2023-05-15 13-00-42,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T13:03,2023-05-15 13-03-26,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T13:10,2023-05-15 13-10-31,False,,,,
2023/Pro-Raw (09-15)-T5-2023 NHBE/15/2023-05-15T13:13,2023-05-15 13-13-15,False,,,,
