path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:00,2022-04-15 07-00-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:03,2022-04-15 07-03-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:10,2022-04-15 07-10-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:13,2022-04-15 07-13-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:20,2022-04-15 07-20-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:23,2022-04-15 07-23-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:30,2022-04-15 07-30-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:33,2022-04-15 07-33-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:40,2022-04-15 07-40-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:43,2022-04-15 07-43-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:50,2022-04-15 07-50-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T07:53,2022-04-15 07-53-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:00,2022-04-15 08-00-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:03,2022-04-15 08-03-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:10,2022-04-15 08-10-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:13,2022-04-15 08-13-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:20,2022-04-15 08-20-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:23,2022-04-15 08-23-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:30,2022-04-15 08-30-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:33,2022-04-15 08-33-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:40,2022-04-15 08-40-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:43,2022-04-15 08-43-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:50,2022-04-15 08-50-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T08:53,2022-04-15 08-53-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:00,2022-04-15 09-00-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:03,2022-04-15 09-03-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:10,2022-04-15 09-10-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:13,2022-04-15 09-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:20,2022-04-15 09-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:23,2022-04-15 09-23-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:30,2022-04-15 09-30-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:33,2022-04-15 09-33-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:40,2022-04-15 09-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:43,2022-04-15 09-43-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:50,2022-04-15 09-50-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T09:53,2022-04-15 09-53-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:00,2022-04-15 10-00-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:03,2022-04-15 10-03-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:10,2022-04-15 10-10-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:13,2022-04-15 10-13-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:20,2022-04-15 10-20-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:23,2022-04-15 10-23-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:30,2022-04-15 10-30-14,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:33,2022-04-15 10-33-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:40,2022-04-15 10-40-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:43,2022-04-15 10-43-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:50,2022-04-15 10-50-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T10:53,2022-04-15 10-53-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:00,2022-04-15 11-00-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:03,2022-04-15 11-03-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:10,2022-04-15 11-10-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:13,2022-04-15 11-13-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:20,2022-04-15 11-20-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:23,2022-04-15 11-23-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:30,2022-04-15 11-30-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:33,2022-04-15 11-33-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:40,2022-04-15 11-40-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:43,2022-04-15 11-43-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:50,2022-04-15 11-50-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T11:53,2022-04-15 11-53-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:00,2022-04-15 12-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:03,2022-04-15 12-03-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:10,2022-04-15 12-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:13,2022-04-15 12-13-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:20,2022-04-15 12-20-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:23,2022-04-15 12-23-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:30,2022-04-15 12-30-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:33,2022-04-15 12-33-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:40,2022-04-15 12-40-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:43,2022-04-15 12-43-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:50,2022-04-15 12-50-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T12:53,2022-04-15 12-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:00,2022-04-15 13-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:03,2022-04-15 13-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:10,2022-04-15 13-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:13,2022-04-15 13-13-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:20,2022-04-15 13-20-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:23,2022-04-15 13-23-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:30,2022-04-15 13-30-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:33,2022-04-15 13-33-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:40,2022-04-15 13-40-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:43,2022-04-15 13-43-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:50,2022-04-15 13-50-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T13:53,2022-04-15 13-53-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:00,2022-04-15 14-00-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:03,2022-04-15 14-03-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:10,2022-04-15 14-10-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:13,2022-04-15 14-13-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:20,2022-04-15 14-20-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:23,2022-04-15 14-23-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:30,2022-04-15 14-30-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:33,2022-04-15 14-33-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:40,2022-04-15 14-40-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:43,2022-04-15 14-43-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:50,2022-04-15 14-50-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T14:53,2022-04-15 14-53-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:00,2022-04-15 15-00-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:03,2022-04-15 15-03-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:10,2022-04-15 15-10-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:13,2022-04-15 15-13-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:20,2022-04-15 15-20-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:23,2022-04-15 15-23-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:30,2022-04-15 15-30-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:33,2022-04-15 15-33-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:40,2022-04-15 15-40-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:43,2022-04-15 15-43-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:50,2022-04-15 15-50-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T15:53,2022-04-15 15-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:00,2022-04-15 16-00-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:03,2022-04-15 16-03-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:10,2022-04-15 16-10-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:13,2022-04-15 16-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:20,2022-04-15 16-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:23,2022-04-15 16-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:30,2022-04-15 16-30-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:33,2022-04-15 16-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:40,2022-04-15 16-40-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:43,2022-04-15 16-43-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:50,2022-04-15 16-50-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T16:53,2022-04-15 16-53-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:00,2022-04-15 17-00-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:03,2022-04-15 17-03-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:10,2022-04-15 17-10-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:13,2022-04-15 17-13-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:20,2022-04-15 17-20-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:23,2022-04-15 17-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:30,2022-04-15 17-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:33,2022-04-15 17-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:40,2022-04-15 17-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:43,2022-04-15 17-43-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:50,2022-04-15 17-50-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T17:53,2022-04-15 17-53-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:00,2022-04-15 18-00-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:03,2022-04-15 18-03-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:10,2022-04-15 18-10-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:13,2022-04-15 18-13-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:20,2022-04-15 18-20-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:23,2022-04-15 18-23-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:30,2022-04-15 18-30-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:33,2022-04-15 18-33-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:40,2022-04-15 18-40-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:43,2022-04-15 18-43-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:50,2022-04-15 18-50-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T18:53,2022-04-15 18-53-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:00,2022-04-15 19-00-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:03,2022-04-15 19-03-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:10,2022-04-15 19-10-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:13,2022-04-15 19-13-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:20,2022-04-15 19-20-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:23,2022-04-15 19-23-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:30,2022-04-15 19-30-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:33,2022-04-15 19-33-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:40,2022-04-15 19-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:43,2022-04-15 19-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:50,2022-04-15 19-50-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T19:53,2022-04-15 19-53-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:00,2022-04-15 20-00-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:03,2022-04-15 20-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:10,2022-04-15 20-10-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:13,2022-04-15 20-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:20,2022-04-15 20-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:23,2022-04-15 20-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:30,2022-04-15 20-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:33,2022-04-15 20-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:40,2022-04-15 20-40-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:43,2022-04-15 20-43-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:50,2022-04-15 20-50-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T20:53,2022-04-15 20-53-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:00,2022-04-15 21-00-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:03,2022-04-15 21-03-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:10,2022-04-15 21-10-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:13,2022-04-15 21-13-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:20,2022-04-15 21-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:23,2022-04-15 21-23-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:30,2022-04-15 21-30-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:33,2022-04-15 21-33-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:40,2022-04-15 21-40-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:43,2022-04-15 21-43-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:50,2022-04-15 21-50-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T21:53,2022-04-15 21-53-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:00,2022-04-15 22-00-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:03,2022-04-15 22-03-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:10,2022-04-15 22-10-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:13,2022-04-15 22-13-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:20,2022-04-15 22-20-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:23,2022-04-15 22-23-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:30,2022-04-15 22-30-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:33,2022-04-15 22-33-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:40,2022-04-15 22-40-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:43,2022-04-15 22-43-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:50,2022-04-15 22-50-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T22:53,2022-04-15 22-53-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:00,2022-04-15 23-00-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:03,2022-04-15 23-03-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:10,2022-04-15 23-10-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:13,2022-04-15 23-13-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:20,2022-04-15 23-20-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:23,2022-04-15 23-23-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:30,2022-04-15 23-30-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:33,2022-04-15 23-33-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:40,2022-04-15 23-40-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:43,2022-04-15 23-43-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:50,2022-04-15 23-50-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T23:53,2022-04-15 23-53-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:00,2022-04-16 00-00-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:03,2022-04-16 00-03-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:10,2022-04-16 00-10-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:13,2022-04-16 00-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:20,2022-04-16 00-20-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:23,2022-04-16 00-23-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:30,2022-04-16 00-30-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:33,2022-04-16 00-33-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:40,2022-04-16 00-40-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:43,2022-04-16 00-43-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:50,2022-04-16 00-50-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T00:53,2022-04-16 00-53-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:00,2022-04-16 01-00-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:03,2022-04-16 01-03-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:10,2022-04-16 01-10-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:13,2022-04-16 01-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:20,2022-04-16 01-20-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:23,2022-04-16 01-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:30,2022-04-16 01-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:33,2022-04-16 01-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:40,2022-04-16 01-40-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:43,2022-04-16 01-43-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:50,2022-04-16 01-50-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T01:53,2022-04-16 01-53-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:00,2022-04-16 02-00-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:03,2022-04-16 02-03-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:10,2022-04-16 02-10-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:13,2022-04-16 02-13-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:20,2022-04-16 02-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:23,2022-04-16 02-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:30,2022-04-16 02-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:33,2022-04-16 02-33-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:40,2022-04-16 02-40-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:43,2022-04-16 02-43-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:50,2022-04-16 02-50-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T02:53,2022-04-16 02-53-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:00,2022-04-16 03-00-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:03,2022-04-16 03-03-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:10,2022-04-16 03-10-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:13,2022-04-16 03-13-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:20,2022-04-16 03-20-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:23,2022-04-16 03-23-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:30,2022-04-16 03-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:33,2022-04-16 03-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:40,2022-04-16 03-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:43,2022-04-16 03-43-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:50,2022-04-16 03-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T03:53,2022-04-16 03-53-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:00,2022-04-16 04-00-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:03,2022-04-16 04-03-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:10,2022-04-16 04-10-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:13,2022-04-16 04-13-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:20,2022-04-16 04-20-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/16/2022-04-16T04:23,2022-04-16 04-23-30,False,,,,
