path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:33,2021-04-20 07-33-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:40,2021-04-20 07-40-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:43,2021-04-20 07-43-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:50,2021-04-20 07-50-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:53,2021-04-20 07-53-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:00,2021-04-20 08-00-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:03,2021-04-20 08-03-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:10,2021-04-20 08-10-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:13,2021-04-20 08-13-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:20,2021-04-20 08-20-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:23,2021-04-20 08-23-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:30,2021-04-20 08-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:33,2021-04-20 08-33-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:40,2021-04-20 08-40-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:43,2021-04-20 08-43-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:50,2021-04-20 08-50-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T08:53,2021-04-20 08-53-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:00,2021-04-20 09-00-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:03,2021-04-20 09-03-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:10,2021-04-20 09-10-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:13,2021-04-20 09-13-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:20,2021-04-20 09-20-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:23,2021-04-20 09-23-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:30,2021-04-20 09-30-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:33,2021-04-20 09-33-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:40,2021-04-20 09-40-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:43,2021-04-20 09-43-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:50,2021-04-20 09-50-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T09:53,2021-04-20 09-53-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:00,2021-04-20 10-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:03,2021-04-20 10-03-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:10,2021-04-20 10-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:13,2021-04-20 10-13-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:20,2021-04-20 10-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:23,2021-04-20 10-23-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:30,2021-04-20 10-30-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:33,2021-04-20 10-33-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:40,2021-04-20 10-40-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:43,2021-04-20 10-43-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:50,2021-04-20 10-50-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T10:53,2021-04-20 10-53-55,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:00,2021-04-20 11-00-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:03,2021-04-20 11-03-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:10,2021-04-20 11-10-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:13,2021-04-20 11-13-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:20,2021-04-20 11-20-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:23,2021-04-20 11-23-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:30,2021-04-20 11-30-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:33,2021-04-20 11-33-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:40,2021-04-20 11-40-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:43,2021-04-20 11-43-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:50,2021-04-20 11-50-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T11:53,2021-04-20 11-53-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:00,2021-04-20 12-00-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:03,2021-04-20 12-03-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:10,2021-04-20 12-10-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:13,2021-04-20 12-13-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:20,2021-04-20 12-20-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:23,2021-04-20 12-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:30,2021-04-20 12-30-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:33,2021-04-20 12-33-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:40,2021-04-20 12-40-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:43,2021-04-20 12-43-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:50,2021-04-20 12-50-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T12:53,2021-04-20 12-53-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:00,2021-04-20 13-00-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:03,2021-04-20 13-03-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:10,2021-04-20 13-10-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:13,2021-04-20 13-13-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:20,2021-04-20 13-20-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:23,2021-04-20 13-23-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:30,2021-04-20 13-30-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:33,2021-04-20 13-33-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:40,2021-04-20 13-40-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:43,2021-04-20 13-43-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:50,2021-04-20 13-50-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T13:53,2021-04-20 13-53-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:00,2021-04-20 14-00-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:03,2021-04-20 14-03-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:10,2021-04-20 14-10-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:13,2021-04-20 14-13-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:20,2021-04-20 14-20-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:23,2021-04-20 14-23-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:30,2021-04-20 14-30-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:33,2021-04-20 14-33-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:40,2021-04-20 14-40-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:43,2021-04-20 14-43-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:50,2021-04-20 14-50-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T14:53,2021-04-20 14-53-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:00,2021-04-20 15-00-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:03,2021-04-20 15-03-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:10,2021-04-20 15-10-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:13,2021-04-20 15-13-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:20,2021-04-20 15-20-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:23,2021-04-20 15-23-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:30,2021-04-20 15-30-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:33,2021-04-20 15-33-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:40,2021-04-20 15-40-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:43,2021-04-20 15-43-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:50,2021-04-20 15-50-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T15:53,2021-04-20 15-53-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:00,2021-04-20 16-00-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:03,2021-04-20 16-03-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:10,2021-04-20 16-10-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:13,2021-04-20 16-13-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:20,2021-04-20 16-20-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:23,2021-04-20 16-23-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:30,2021-04-20 16-30-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:33,2021-04-20 16-33-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:40,2021-04-20 16-40-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:43,2021-04-20 16-43-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:50,2021-04-20 16-50-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T16:53,2021-04-20 16-53-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:00,2021-04-20 17-00-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:03,2021-04-20 17-03-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:10,2021-04-20 17-10-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:13,2021-04-20 17-13-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:20,2021-04-20 17-20-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:23,2021-04-20 17-23-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:30,2021-04-20 17-30-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:33,2021-04-20 17-33-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:40,2021-04-20 17-40-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:43,2021-04-20 17-43-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:50,2021-04-20 17-50-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T17:53,2021-04-20 17-53-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:00,2021-04-20 18-00-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:03,2021-04-20 18-03-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:10,2021-04-20 18-10-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:13,2021-04-20 18-13-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:20,2021-04-20 18-20-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:23,2021-04-20 18-23-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:30,2021-04-20 18-30-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:33,2021-04-20 18-33-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:40,2021-04-20 18-40-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:43,2021-04-20 18-43-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:50,2021-04-20 18-50-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T18:53,2021-04-20 18-53-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:00,2021-04-20 19-00-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:03,2021-04-20 19-03-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:10,2021-04-20 19-10-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:13,2021-04-20 19-13-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:20,2021-04-20 19-20-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:23,2021-04-20 19-23-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:30,2021-04-20 19-30-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:33,2021-04-20 19-33-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:40,2021-04-20 19-40-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:43,2021-04-20 19-43-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:50,2021-04-20 19-50-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T19:53,2021-04-20 19-53-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:00,2021-04-20 20-00-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:03,2021-04-20 20-03-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:10,2021-04-20 20-10-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:13,2021-04-20 20-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:20,2021-04-20 20-20-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:23,2021-04-20 20-23-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:30,2021-04-20 20-30-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:33,2021-04-20 20-33-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:40,2021-04-20 20-40-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:43,2021-04-20 20-43-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:50,2021-04-20 20-50-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T20:53,2021-04-20 20-53-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:00,2021-04-20 21-00-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:03,2021-04-20 21-03-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:10,2021-04-20 21-10-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:13,2021-04-20 21-13-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:20,2021-04-20 21-20-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:23,2021-04-20 21-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:30,2021-04-20 21-30-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:33,2021-04-20 21-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:40,2021-04-20 21-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:43,2021-04-20 21-43-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:50,2021-04-20 21-50-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T21:53,2021-04-20 21-53-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:00,2021-04-20 22-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:03,2021-04-20 22-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:10,2021-04-20 22-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:13,2021-04-20 22-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:20,2021-04-20 22-20-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:23,2021-04-20 22-23-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:30,2021-04-20 22-30-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:33,2021-04-20 22-33-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:40,2021-04-20 22-40-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:43,2021-04-20 22-43-13,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:50,2021-04-20 22-50-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T22:53,2021-04-20 22-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:00,2021-04-20 23-00-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:03,2021-04-20 23-03-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:10,2021-04-20 23-10-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:13,2021-04-20 23-13-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:20,2021-04-20 23-20-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:23,2021-04-20 23-23-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:30,2021-04-20 23-30-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:33,2021-04-20 23-33-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:40,2021-04-20 23-40-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:43,2021-04-20 23-43-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T23:50,2021-04-20 23-50-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:00,2021-04-21 00-00-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:03,2021-04-21 00-03-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:10,2021-04-21 00-10-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:13,2021-04-21 00-13-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:20,2021-04-21 00-20-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:23,2021-04-21 00-23-15,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:30,2021-04-21 00-30-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:33,2021-04-21 00-33-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:40,2021-04-21 00-40-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:43,2021-04-21 00-43-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:50,2021-04-21 00-50-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T00:53,2021-04-21 00-53-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:00,2021-04-21 01-00-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:03,2021-04-21 01-03-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:10,2021-04-21 01-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:13,2021-04-21 01-13-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:20,2021-04-21 01-20-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:23,2021-04-21 01-23-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:30,2021-04-21 01-30-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:33,2021-04-21 01-33-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:40,2021-04-21 01-40-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:43,2021-04-21 01-43-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:50,2021-04-21 01-50-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T01:53,2021-04-21 01-53-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:00,2021-04-21 02-00-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:03,2021-04-21 02-03-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:10,2021-04-21 02-10-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:13,2021-04-21 02-13-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:20,2021-04-21 02-20-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:23,2021-04-21 02-23-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:30,2021-04-21 02-30-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:33,2021-04-21 02-33-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:40,2021-04-21 02-40-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:43,2021-04-21 02-43-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:50,2021-04-21 02-50-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T02:53,2021-04-21 02-53-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:00,2021-04-21 03-00-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:03,2021-04-21 03-03-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:10,2021-04-21 03-10-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:13,2021-04-21 03-13-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:20,2021-04-21 03-20-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:23,2021-04-21 03-23-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:30,2021-04-21 03-30-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:33,2021-04-21 03-33-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:40,2021-04-21 03-40-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:43,2021-04-21 03-43-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:50,2021-04-21 03-50-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T03:53,2021-04-21 03-53-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:00,2021-04-21 04-00-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:03,2021-04-21 04-03-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:10,2021-04-21 04-10-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:13,2021-04-21 04-13-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:20,2021-04-21 04-20-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:23,2021-04-21 04-23-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:30,2021-04-21 04-30-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:33,2021-04-21 04-33-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:40,2021-04-21 04-40-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:43,2021-04-21 04-43-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:50,2021-04-21 04-50-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T04:53,2021-04-21 04-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:00,2021-04-21 05-00-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:03,2021-04-21 05-03-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:10,2021-04-21 05-10-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:13,2021-04-21 05-13-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:20,2021-04-21 05-20-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:23,2021-04-21 05-23-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/21/2021-04-21T05:30,2021-04-21 05-30-49,False,,,,
