path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:03,2022-10-21 22-03-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:10,2022-10-21 22-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:13,2022-10-21 22-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:20,2022-10-21 22-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:23,2022-10-21 22-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:30,2022-10-21 22-30-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:33,2022-10-21 22-33-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:40,2022-10-21 22-40-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:43,2022-10-21 22-43-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:50,2022-10-21 22-50-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:53,2022-10-21 22-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:00,2022-10-21 23-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:03,2022-10-21 23-03-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:10,2022-10-21 23-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:13,2022-10-21 23-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:20,2022-10-21 23-20-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:23,2022-10-21 23-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:30,2022-10-21 23-30-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:33,2022-10-21 23-33-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:40,2022-10-21 23-40-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:43,2022-10-21 23-43-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:50,2022-10-21 23-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T23:53,2022-10-21 23-53-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:00,2022-10-22 00-00-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:03,2022-10-22 00-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:10,2022-10-22 00-10-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:13,2022-10-22 00-13-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:20,2022-10-22 00-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:23,2022-10-22 00-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:30,2022-10-22 00-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:33,2022-10-22 00-33-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:40,2022-10-22 00-40-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:43,2022-10-22 00-43-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:50,2022-10-22 00-50-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T00:53,2022-10-22 00-53-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:00,2022-10-22 01-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:03,2022-10-22 01-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:10,2022-10-22 01-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:13,2022-10-22 01-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:20,2022-10-22 01-20-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:23,2022-10-22 01-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:30,2022-10-22 01-30-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:33,2022-10-22 01-33-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:40,2022-10-22 01-40-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:43,2022-10-22 01-43-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:50,2022-10-22 01-50-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T01:53,2022-10-22 01-53-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:00,2022-10-22 02-00-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:03,2022-10-22 02-03-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:10,2022-10-22 02-10-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:13,2022-10-22 02-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:20,2022-10-22 02-20-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:23,2022-10-22 02-23-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:30,2022-10-22 02-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:33,2022-10-22 02-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:40,2022-10-22 02-40-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:43,2022-10-22 02-43-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:50,2022-10-22 02-50-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T02:53,2022-10-22 02-53-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:00,2022-10-22 03-00-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:03,2022-10-22 03-03-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:10,2022-10-22 03-10-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:13,2022-10-22 03-13-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:20,2022-10-22 03-20-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:23,2022-10-22 03-23-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:30,2022-10-22 03-30-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:33,2022-10-22 03-33-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:40,2022-10-22 03-40-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:43,2022-10-22 03-43-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:50,2022-10-22 03-50-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T03:53,2022-10-22 03-53-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:00,2022-10-22 04-00-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:03,2022-10-22 04-03-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:10,2022-10-22 04-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:13,2022-10-22 04-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:20,2022-10-22 04-20-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:23,2022-10-22 04-23-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:30,2022-10-22 04-30-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:33,2022-10-22 04-33-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:40,2022-10-22 04-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:43,2022-10-22 04-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:50,2022-10-22 04-50-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T04:53,2022-10-22 04-53-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:00,2022-10-22 05-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:03,2022-10-22 05-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:10,2022-10-22 05-10-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:13,2022-10-22 05-13-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:20,2022-10-22 05-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:23,2022-10-22 05-23-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:30,2022-10-22 05-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:33,2022-10-22 05-33-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:40,2022-10-22 05-40-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:43,2022-10-22 05-43-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:50,2022-10-22 05-50-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T05:53,2022-10-22 05-53-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:00,2022-10-22 06-00-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:03,2022-10-22 06-03-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:10,2022-10-22 06-10-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:13,2022-10-22 06-13-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:20,2022-10-22 06-20-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:23,2022-10-22 06-23-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:30,2022-10-22 06-30-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:33,2022-10-22 06-33-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:40,2022-10-22 06-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:43,2022-10-22 06-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:50,2022-10-22 06-50-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T06:53,2022-10-22 06-53-03,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:00,2022-10-22 07-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:03,2022-10-22 07-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:10,2022-10-22 07-10-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:13,2022-10-22 07-13-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:20,2022-10-22 07-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:23,2022-10-22 07-23-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:30,2022-10-22 07-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:33,2022-10-22 07-33-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:40,2022-10-22 07-40-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:43,2022-10-22 07-43-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:50,2022-10-22 07-50-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T07:53,2022-10-22 07-53-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:00,2022-10-22 08-00-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:03,2022-10-22 08-03-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:10,2022-10-22 08-10-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:13,2022-10-22 08-13-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:20,2022-10-22 08-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:23,2022-10-22 08-23-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:30,2022-10-22 08-30-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:33,2022-10-22 08-33-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:40,2022-10-22 08-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:43,2022-10-22 08-43-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:50,2022-10-22 08-50-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T08:53,2022-10-22 08-53-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:00,2022-10-22 09-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:03,2022-10-22 09-03-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:10,2022-10-22 09-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:13,2022-10-22 09-13-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:20,2022-10-22 09-20-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:23,2022-10-22 09-23-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:30,2022-10-22 09-30-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:33,2022-10-22 09-33-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:40,2022-10-22 09-40-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:43,2022-10-22 09-43-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:50,2022-10-22 09-50-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T09:53,2022-10-22 09-53-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:00,2022-10-22 10-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:03,2022-10-22 10-03-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:10,2022-10-22 10-10-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:13,2022-10-22 10-13-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:20,2022-10-22 10-20-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:23,2022-10-22 10-23-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:30,2022-10-22 10-30-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:33,2022-10-22 10-33-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:40,2022-10-22 10-40-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:43,2022-10-22 10-43-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:50,2022-10-22 10-50-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T10:53,2022-10-22 10-53-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:00,2022-10-22 11-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:03,2022-10-22 11-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:10,2022-10-22 11-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:13,2022-10-22 11-13-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:20,2022-10-22 11-20-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:23,2022-10-22 11-23-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:30,2022-10-22 11-30-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:33,2022-10-22 11-33-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:40,2022-10-22 11-40-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:43,2022-10-22 11-43-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:50,2022-10-22 11-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T11:53,2022-10-22 11-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:00,2022-10-22 12-00-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:03,2022-10-22 12-03-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:10,2022-10-22 12-10-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:13,2022-10-22 12-13-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:20,2022-10-22 12-20-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:23,2022-10-22 12-23-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:30,2022-10-22 12-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:33,2022-10-22 12-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:40,2022-10-22 12-40-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:43,2022-10-22 12-43-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:50,2022-10-22 12-50-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T12:53,2022-10-22 12-53-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:00,2022-10-22 13-00-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:03,2022-10-22 13-03-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:10,2022-10-22 13-10-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:13,2022-10-22 13-13-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:20,2022-10-22 13-20-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:23,2022-10-22 13-23-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:30,2022-10-22 13-30-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:33,2022-10-22 13-33-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:40,2022-10-22 13-40-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:43,2022-10-22 13-43-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:50,2022-10-22 13-50-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T13:53,2022-10-22 13-53-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:00,2022-10-22 14-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:03,2022-10-22 14-03-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:10,2022-10-22 14-10-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:13,2022-10-22 14-13-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:20,2022-10-22 14-20-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:23,2022-10-22 14-23-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:30,2022-10-22 14-30-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:33,2022-10-22 14-33-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:40,2022-10-22 14-40-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:43,2022-10-22 14-43-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:50,2022-10-22 14-50-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T14:53,2022-10-22 14-53-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:00,2022-10-22 15-00-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:03,2022-10-22 15-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:10,2022-10-22 15-10-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:13,2022-10-22 15-13-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:20,2022-10-22 15-20-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:23,2022-10-22 15-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:30,2022-10-22 15-30-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:33,2022-10-22 15-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:40,2022-10-22 15-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:43,2022-10-22 15-43-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:50,2022-10-22 15-50-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T15:53,2022-10-22 15-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:00,2022-10-22 16-00-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:03,2022-10-22 16-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:10,2022-10-22 16-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:13,2022-10-22 16-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:20,2022-10-22 16-20-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:23,2022-10-22 16-23-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:30,2022-10-22 16-30-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:33,2022-10-22 16-33-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:40,2022-10-22 16-40-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:43,2022-10-22 16-43-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:50,2022-10-22 16-50-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T16:53,2022-10-22 16-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:00,2022-10-22 17-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:03,2022-10-22 17-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:10,2022-10-22 17-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:13,2022-10-22 17-13-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:20,2022-10-22 17-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:23,2022-10-22 17-23-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:30,2022-10-22 17-30-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:33,2022-10-22 17-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:40,2022-10-22 17-40-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:43,2022-10-22 17-43-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:50,2022-10-22 17-50-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T17:53,2022-10-22 17-53-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:00,2022-10-22 18-00-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:03,2022-10-22 18-03-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:10,2022-10-22 18-10-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:13,2022-10-22 18-13-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:20,2022-10-22 18-20-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:23,2022-10-22 18-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:30,2022-10-22 18-30-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:33,2022-10-22 18-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:40,2022-10-22 18-40-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:43,2022-10-22 18-43-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:50,2022-10-22 18-50-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T18:53,2022-10-22 18-53-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:00,2022-10-22 19-00-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:03,2022-10-22 19-03-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:10,2022-10-22 19-10-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:13,2022-10-22 19-13-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:20,2022-10-22 19-20-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:23,2022-10-22 19-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:30,2022-10-22 19-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:33,2022-10-22 19-33-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:40,2022-10-22 19-40-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:43,2022-10-22 19-43-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:50,2022-10-22 19-50-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/22/2022-10-22T19:53,2022-10-22 19-53-37,False,,,,
