path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:23,2022-08-15 09-23-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:30,2022-08-15 09-30-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:33,2022-08-15 09-33-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:40,2022-08-15 09-40-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:43,2022-08-15 09-43-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:50,2022-08-15 09-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:53,2022-08-15 09-53-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:00,2022-08-15 10-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:03,2022-08-15 10-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:10,2022-08-15 10-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:13,2022-08-15 10-13-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:20,2022-08-15 10-20-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:23,2022-08-15 10-23-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:30,2022-08-15 10-30-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:33,2022-08-15 10-33-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:40,2022-08-15 10-40-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:43,2022-08-15 10-43-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:50,2022-08-15 10-50-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T10:53,2022-08-15 10-53-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:00,2022-08-15 11-00-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:03,2022-08-15 11-03-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:10,2022-08-15 11-10-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:13,2022-08-15 11-13-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:20,2022-08-15 11-20-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:23,2022-08-15 11-23-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:30,2022-08-15 11-30-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:33,2022-08-15 11-33-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:40,2022-08-15 11-40-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:43,2022-08-15 11-43-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:50,2022-08-15 11-50-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T11:53,2022-08-15 11-53-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:00,2022-08-15 12-00-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:03,2022-08-15 12-03-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:10,2022-08-15 12-10-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:13,2022-08-15 12-13-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:20,2022-08-15 12-20-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:23,2022-08-15 12-23-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:30,2022-08-15 12-30-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:33,2022-08-15 12-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:40,2022-08-15 12-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:43,2022-08-15 12-43-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:50,2022-08-15 12-50-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T12:53,2022-08-15 12-53-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:00,2022-08-15 13-00-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:03,2022-08-15 13-03-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:10,2022-08-15 13-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:13,2022-08-15 13-13-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:20,2022-08-15 13-20-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:23,2022-08-15 13-23-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:30,2022-08-15 13-30-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:33,2022-08-15 13-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:40,2022-08-15 13-40-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:43,2022-08-15 13-43-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:50,2022-08-15 13-50-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T13:53,2022-08-15 13-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:00,2022-08-15 14-00-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:03,2022-08-15 14-03-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:10,2022-08-15 14-10-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:13,2022-08-15 14-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:20,2022-08-15 14-20-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:23,2022-08-15 14-23-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:30,2022-08-15 14-30-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:33,2022-08-15 14-33-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:40,2022-08-15 14-40-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:43,2022-08-15 14-43-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:50,2022-08-15 14-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T14:53,2022-08-15 14-53-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:00,2022-08-15 15-00-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:03,2022-08-15 15-03-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:10,2022-08-15 15-10-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:13,2022-08-15 15-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:20,2022-08-15 15-20-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:23,2022-08-15 15-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:30,2022-08-15 15-30-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:33,2022-08-15 15-33-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:40,2022-08-15 15-40-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:43,2022-08-15 15-43-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:50,2022-08-15 15-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T15:53,2022-08-15 15-53-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:00,2022-08-15 16-00-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:03,2022-08-15 16-03-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:10,2022-08-15 16-10-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:13,2022-08-15 16-13-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:20,2022-08-15 16-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:23,2022-08-15 16-23-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:30,2022-08-15 16-30-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:33,2022-08-15 16-33-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:40,2022-08-15 16-40-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:43,2022-08-15 16-43-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:50,2022-08-15 16-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T16:53,2022-08-15 16-53-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:00,2022-08-15 17-00-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:03,2022-08-15 17-03-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:10,2022-08-15 17-10-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:13,2022-08-15 17-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:20,2022-08-15 17-20-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:23,2022-08-15 17-23-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:30,2022-08-15 17-30-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:33,2022-08-15 17-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:40,2022-08-15 17-40-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:43,2022-08-15 17-43-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:50,2022-08-15 17-50-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T17:53,2022-08-15 17-53-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:00,2022-08-15 18-00-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:03,2022-08-15 18-03-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:10,2022-08-15 18-10-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:13,2022-08-15 18-13-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:20,2022-08-15 18-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:23,2022-08-15 18-23-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:30,2022-08-15 18-30-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:33,2022-08-15 18-33-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:40,2022-08-15 18-40-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:43,2022-08-15 18-43-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:50,2022-08-15 18-50-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T18:53,2022-08-15 18-53-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:00,2022-08-15 19-00-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:03,2022-08-15 19-03-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:10,2022-08-15 19-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:13,2022-08-15 19-13-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:20,2022-08-15 19-20-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:23,2022-08-15 19-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:30,2022-08-15 19-30-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:33,2022-08-15 19-33-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:40,2022-08-15 19-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:43,2022-08-15 19-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:50,2022-08-15 19-50-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T19:53,2022-08-15 19-53-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:00,2022-08-15 20-00-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:03,2022-08-15 20-03-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:10,2022-08-15 20-10-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:13,2022-08-15 20-13-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:20,2022-08-15 20-20-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:23,2022-08-15 20-23-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:30,2022-08-15 20-30-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:33,2022-08-15 20-33-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:40,2022-08-15 20-40-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:43,2022-08-15 20-43-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:50,2022-08-15 20-50-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T20:53,2022-08-15 20-53-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:00,2022-08-15 21-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:03,2022-08-15 21-03-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:10,2022-08-15 21-10-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:13,2022-08-15 21-13-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:20,2022-08-15 21-20-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:23,2022-08-15 21-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:30,2022-08-15 21-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:33,2022-08-15 21-33-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:40,2022-08-15 21-40-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:43,2022-08-15 21-43-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:50,2022-08-15 21-50-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T21:53,2022-08-15 21-53-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:00,2022-08-15 22-00-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:03,2022-08-15 22-03-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:10,2022-08-15 22-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:13,2022-08-15 22-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:20,2022-08-15 22-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:23,2022-08-15 22-23-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:30,2022-08-15 22-30-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:33,2022-08-15 22-33-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:40,2022-08-15 22-40-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:43,2022-08-15 22-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:50,2022-08-15 22-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T22:53,2022-08-15 22-53-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:00,2022-08-15 23-00-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:03,2022-08-15 23-03-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:10,2022-08-15 23-10-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:13,2022-08-15 23-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:20,2022-08-15 23-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:23,2022-08-15 23-23-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:30,2022-08-15 23-30-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:33,2022-08-15 23-33-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:40,2022-08-15 23-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:43,2022-08-15 23-43-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:50,2022-08-15 23-50-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T23:53,2022-08-15 23-53-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:00,2022-08-16 00-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:03,2022-08-16 00-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:10,2022-08-16 00-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:13,2022-08-16 00-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:20,2022-08-16 00-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:23,2022-08-16 00-23-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:30,2022-08-16 00-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:33,2022-08-16 00-33-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:40,2022-08-16 00-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:43,2022-08-16 00-43-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:50,2022-08-16 00-50-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T00:53,2022-08-16 00-53-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:00,2022-08-16 01-00-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:03,2022-08-16 01-03-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:10,2022-08-16 01-10-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:13,2022-08-16 01-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:20,2022-08-16 01-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:23,2022-08-16 01-23-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:30,2022-08-16 01-30-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:33,2022-08-16 01-33-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:40,2022-08-16 01-40-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:43,2022-08-16 01-43-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:50,2022-08-16 01-50-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T01:53,2022-08-16 01-53-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:00,2022-08-16 02-00-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:03,2022-08-16 02-03-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:10,2022-08-16 02-10-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:13,2022-08-16 02-13-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:20,2022-08-16 02-20-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:23,2022-08-16 02-23-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:30,2022-08-16 02-30-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:33,2022-08-16 02-33-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:40,2022-08-16 02-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:43,2022-08-16 02-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:50,2022-08-16 02-50-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T02:53,2022-08-16 02-53-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:00,2022-08-16 03-00-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:03,2022-08-16 03-03-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:10,2022-08-16 03-10-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:13,2022-08-16 03-13-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:20,2022-08-16 03-20-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:23,2022-08-16 03-23-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:30,2022-08-16 03-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:33,2022-08-16 03-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:40,2022-08-16 03-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:43,2022-08-16 03-43-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:50,2022-08-16 03-50-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T03:53,2022-08-16 03-53-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:00,2022-08-16 04-00-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:03,2022-08-16 04-03-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:10,2022-08-16 04-10-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:13,2022-08-16 04-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:20,2022-08-16 04-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:23,2022-08-16 04-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:30,2022-08-16 04-30-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:33,2022-08-16 04-33-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:40,2022-08-16 04-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:43,2022-08-16 04-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:50,2022-08-16 04-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T04:53,2022-08-16 04-53-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:00,2022-08-16 05-00-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:03,2022-08-16 05-03-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:10,2022-08-16 05-10-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:13,2022-08-16 05-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:20,2022-08-16 05-20-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:23,2022-08-16 05-23-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:30,2022-08-16 05-30-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:33,2022-08-16 05-33-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:40,2022-08-16 05-40-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:43,2022-08-16 05-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:50,2022-08-16 05-50-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T05:53,2022-08-16 05-53-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:00,2022-08-16 06-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:03,2022-08-16 06-03-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:10,2022-08-16 06-10-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:13,2022-08-16 06-13-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:20,2022-08-16 06-20-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:23,2022-08-16 06-23-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:30,2022-08-16 06-30-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:33,2022-08-16 06-33-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:40,2022-08-16 06-40-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:43,2022-08-16 06-43-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:50,2022-08-16 06-50-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T06:53,2022-08-16 06-53-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T07:00,2022-08-16 07-00-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T07:03,2022-08-16 07-03-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T07:10,2022-08-16 07-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/16/2022-08-16T07:13,2022-08-16 07-13-27,False,,,,
