path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T11:53,2021-07-30 11-53-59,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:00,2021-07-30 12-00-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:03,2021-07-30 12-03-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:10,2021-07-30 12-10-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:13,2021-07-30 12-13-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:20,2021-07-30 12-20-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:23,2021-07-30 12-23-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:30,2021-07-30 12-30-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:33,2021-07-30 12-33-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:40,2021-07-30 12-40-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:43,2021-07-30 12-43-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:50,2021-07-30 12-50-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T12:53,2021-07-30 12-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:00,2021-07-30 13-00-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:03,2021-07-30 13-03-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:10,2021-07-30 13-10-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:13,2021-07-30 13-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:20,2021-07-30 13-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:23,2021-07-30 13-23-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:30,2021-07-30 13-30-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:33,2021-07-30 13-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:40,2021-07-30 13-40-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:43,2021-07-30 13-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:50,2021-07-30 13-50-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T13:53,2021-07-30 13-53-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:00,2021-07-30 14-00-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:03,2021-07-30 14-03-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:10,2021-07-30 14-10-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:13,2021-07-30 14-13-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:20,2021-07-30 14-20-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:23,2021-07-30 14-23-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:30,2021-07-30 14-30-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:33,2021-07-30 14-33-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:40,2021-07-30 14-40-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:43,2021-07-30 14-43-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:50,2021-07-30 14-50-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T14:53,2021-07-30 14-53-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:00,2021-07-30 15-00-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:03,2021-07-30 15-03-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:10,2021-07-30 15-10-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:13,2021-07-30 15-13-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:20,2021-07-30 15-20-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:23,2021-07-30 15-23-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:30,2021-07-30 15-30-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:33,2021-07-30 15-33-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:40,2021-07-30 15-40-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:43,2021-07-30 15-43-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:50,2021-07-30 15-50-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T15:53,2021-07-30 15-53-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:00,2021-07-30 16-00-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:03,2021-07-30 16-03-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:10,2021-07-30 16-10-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:13,2021-07-30 16-13-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:20,2021-07-30 16-20-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:23,2021-07-30 16-23-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:30,2021-07-30 16-30-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:33,2021-07-30 16-33-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:40,2021-07-30 16-40-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:43,2021-07-30 16-43-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:50,2021-07-30 16-50-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T16:53,2021-07-30 16-53-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:00,2021-07-30 17-00-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:03,2021-07-30 17-03-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:10,2021-07-30 17-10-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:13,2021-07-30 17-13-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:20,2021-07-30 17-20-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:23,2021-07-30 17-23-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:30,2021-07-30 17-30-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:33,2021-07-30 17-33-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:40,2021-07-30 17-40-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:43,2021-07-30 17-43-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:50,2021-07-30 17-50-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T17:53,2021-07-30 17-53-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:00,2021-07-30 18-00-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:03,2021-07-30 18-03-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:10,2021-07-30 18-10-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:13,2021-07-30 18-13-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:20,2021-07-30 18-20-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:23,2021-07-30 18-23-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:30,2021-07-30 18-30-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:33,2021-07-30 18-33-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:40,2021-07-30 18-40-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:43,2021-07-30 18-43-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:50,2021-07-30 18-50-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T18:53,2021-07-30 18-53-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:00,2021-07-30 19-00-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:03,2021-07-30 19-03-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:10,2021-07-30 19-10-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:13,2021-07-30 19-13-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:20,2021-07-30 19-20-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:23,2021-07-30 19-23-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:30,2021-07-30 19-30-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:33,2021-07-30 19-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:40,2021-07-30 19-40-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:43,2021-07-30 19-43-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:50,2021-07-30 19-50-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T19:53,2021-07-30 19-53-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:00,2021-07-30 20-00-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:03,2021-07-30 20-03-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:10,2021-07-30 20-10-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:13,2021-07-30 20-13-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:20,2021-07-30 20-20-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:23,2021-07-30 20-23-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:30,2021-07-30 20-30-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:33,2021-07-30 20-33-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:40,2021-07-30 20-40-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:43,2021-07-30 20-43-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:50,2021-07-30 20-50-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T20:53,2021-07-30 20-53-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:00,2021-07-30 21-00-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:03,2021-07-30 21-03-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:10,2021-07-30 21-10-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:13,2021-07-30 21-13-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:20,2021-07-30 21-20-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:23,2021-07-30 21-23-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:30,2021-07-30 21-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:33,2021-07-30 21-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:40,2021-07-30 21-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:43,2021-07-30 21-43-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:50,2021-07-30 21-50-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T21:53,2021-07-30 21-53-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:00,2021-07-30 22-00-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:03,2021-07-30 22-03-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:10,2021-07-30 22-10-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:13,2021-07-30 22-13-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:20,2021-07-30 22-20-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:23,2021-07-30 22-23-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:30,2021-07-30 22-30-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:33,2021-07-30 22-33-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:40,2021-07-30 22-40-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:43,2021-07-30 22-43-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:50,2021-07-30 22-50-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T22:53,2021-07-30 22-53-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:00,2021-07-30 23-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:03,2021-07-30 23-03-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:10,2021-07-30 23-10-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:13,2021-07-30 23-13-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:20,2021-07-30 23-20-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:23,2021-07-30 23-23-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:30,2021-07-30 23-30-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:33,2021-07-30 23-33-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:40,2021-07-30 23-40-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:43,2021-07-30 23-43-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:50,2021-07-30 23-50-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/30/2021-07-30T23:53,2021-07-30 23-53-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:00,2021-07-31 00-00-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:03,2021-07-31 00-03-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:10,2021-07-31 00-10-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:13,2021-07-31 00-13-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:20,2021-07-31 00-20-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:23,2021-07-31 00-23-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:30,2021-07-31 00-30-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:33,2021-07-31 00-33-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:40,2021-07-31 00-40-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:43,2021-07-31 00-43-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:50,2021-07-31 00-50-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T00:53,2021-07-31 00-53-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:00,2021-07-31 01-00-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:03,2021-07-31 01-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:10,2021-07-31 01-10-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:13,2021-07-31 01-13-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:20,2021-07-31 01-20-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:23,2021-07-31 01-23-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:30,2021-07-31 01-30-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:33,2021-07-31 01-33-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:40,2021-07-31 01-40-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:43,2021-07-31 01-43-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:50,2021-07-31 01-50-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T01:53,2021-07-31 01-53-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:00,2021-07-31 02-00-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:03,2021-07-31 02-03-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:10,2021-07-31 02-10-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:13,2021-07-31 02-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:20,2021-07-31 02-20-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:23,2021-07-31 02-23-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:30,2021-07-31 02-30-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:33,2021-07-31 02-33-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:40,2021-07-31 02-40-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:43,2021-07-31 02-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:50,2021-07-31 02-50-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T02:53,2021-07-31 02-53-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:00,2021-07-31 03-00-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:03,2021-07-31 03-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:10,2021-07-31 03-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:13,2021-07-31 03-13-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:20,2021-07-31 03-20-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:23,2021-07-31 03-23-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:30,2021-07-31 03-30-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:33,2021-07-31 03-33-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:40,2021-07-31 03-40-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:43,2021-07-31 03-43-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:50,2021-07-31 03-50-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T03:53,2021-07-31 03-53-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:00,2021-07-31 04-00-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:03,2021-07-31 04-03-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:10,2021-07-31 04-10-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:13,2021-07-31 04-13-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:20,2021-07-31 04-20-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:23,2021-07-31 04-23-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:30,2021-07-31 04-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:33,2021-07-31 04-33-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:40,2021-07-31 04-40-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:43,2021-07-31 04-43-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:50,2021-07-31 04-50-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T04:53,2021-07-31 04-53-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:00,2021-07-31 05-00-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:03,2021-07-31 05-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:10,2021-07-31 05-10-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:13,2021-07-31 05-13-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:20,2021-07-31 05-20-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:23,2021-07-31 05-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:30,2021-07-31 05-30-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:33,2021-07-31 05-33-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:40,2021-07-31 05-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:43,2021-07-31 05-43-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:50,2021-07-31 05-50-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T05:53,2021-07-31 05-53-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:00,2021-07-31 06-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:03,2021-07-31 06-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:10,2021-07-31 06-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:13,2021-07-31 06-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:20,2021-07-31 06-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:23,2021-07-31 06-23-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:30,2021-07-31 06-30-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:33,2021-07-31 06-33-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:40,2021-07-31 06-40-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:43,2021-07-31 06-43-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:50,2021-07-31 06-50-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T06:53,2021-07-31 06-53-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:00,2021-07-31 07-00-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:03,2021-07-31 07-03-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:10,2021-07-31 07-10-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:13,2021-07-31 07-13-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:20,2021-07-31 07-20-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:23,2021-07-31 07-23-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:30,2021-07-31 07-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:33,2021-07-31 07-33-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:40,2021-07-31 07-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:43,2021-07-31 07-43-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:50,2021-07-31 07-50-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T07:53,2021-07-31 07-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:00,2021-07-31 08-00-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:03,2021-07-31 08-03-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:10,2021-07-31 08-10-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:13,2021-07-31 08-13-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:20,2021-07-31 08-20-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:23,2021-07-31 08-23-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:30,2021-07-31 08-30-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:33,2021-07-31 08-33-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:40,2021-07-31 08-40-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:43,2021-07-31 08-43-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:50,2021-07-31 08-50-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T08:53,2021-07-31 08-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:00,2021-07-31 09-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:03,2021-07-31 09-03-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:10,2021-07-31 09-10-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:13,2021-07-31 09-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:20,2021-07-31 09-20-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:23,2021-07-31 09-23-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:30,2021-07-31 09-30-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:33,2021-07-31 09-33-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:40,2021-07-31 09-40-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/31/2021-07-31T09:43,2021-07-31 09-43-42,False,,,,
