path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:40,2022-08-27 04-40-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:41,2022-08-27 04-41-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:50,2022-08-27 04-50-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:51,2022-08-27 04-51-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:00,2022-08-27 05-00-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:01,2022-08-27 05-01-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:10,2022-08-27 05-10-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:11,2022-08-27 05-11-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:20,2022-08-27 05-20-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:21,2022-08-27 05-21-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:30,2022-08-27 05-30-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:31,2022-08-27 05-31-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:40,2022-08-27 05-40-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:41,2022-08-27 05-41-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:50,2022-08-27 05-50-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T05:51,2022-08-27 05-51-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:00,2022-08-27 06-00-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:01,2022-08-27 06-01-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:10,2022-08-27 06-10-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:11,2022-08-27 06-11-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:20,2022-08-27 06-20-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:21,2022-08-27 06-21-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:30,2022-08-27 06-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:31,2022-08-27 06-31-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:40,2022-08-27 06-40-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:41,2022-08-27 06-41-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:50,2022-08-27 06-50-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T06:51,2022-08-27 06-51-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:00,2022-08-27 07-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:01,2022-08-27 07-01-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:10,2022-08-27 07-10-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:11,2022-08-27 07-11-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:20,2022-08-27 07-20-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:21,2022-08-27 07-21-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:30,2022-08-27 07-30-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:31,2022-08-27 07-31-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:40,2022-08-27 07-40-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:41,2022-08-27 07-41-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:50,2022-08-27 07-50-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T07:51,2022-08-27 07-51-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:00,2022-08-27 08-00-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:01,2022-08-27 08-01-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:10,2022-08-27 08-10-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:11,2022-08-27 08-11-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:20,2022-08-27 08-20-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:21,2022-08-27 08-21-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:30,2022-08-27 08-30-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:31,2022-08-27 08-31-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:40,2022-08-27 08-40-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:41,2022-08-27 08-41-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:50,2022-08-27 08-50-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T08:51,2022-08-27 08-51-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:00,2022-08-27 09-00-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:01,2022-08-27 09-01-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:10,2022-08-27 09-10-51,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:11,2022-08-27 09-11-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:20,2022-08-27 09-20-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:21,2022-08-27 09-21-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:30,2022-08-27 09-30-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:31,2022-08-27 09-31-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:40,2022-08-27 09-40-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:41,2022-08-27 09-41-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:50,2022-08-27 09-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T09:51,2022-08-27 09-51-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:00,2022-08-27 10-00-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:01,2022-08-27 10-01-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:10,2022-08-27 10-10-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:11,2022-08-27 10-11-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:20,2022-08-27 10-20-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:21,2022-08-27 10-21-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:30,2022-08-27 10-30-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:31,2022-08-27 10-31-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:40,2022-08-27 10-40-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:41,2022-08-27 10-41-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:50,2022-08-27 10-50-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T10:51,2022-08-27 10-51-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:00,2022-08-27 11-00-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:01,2022-08-27 11-01-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:10,2022-08-27 11-10-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:11,2022-08-27 11-11-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:20,2022-08-27 11-20-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:21,2022-08-27 11-21-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:30,2022-08-27 11-30-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:31,2022-08-27 11-31-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:40,2022-08-27 11-40-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:41,2022-08-27 11-41-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:50,2022-08-27 11-50-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T11:51,2022-08-27 11-51-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:00,2022-08-27 12-00-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:01,2022-08-27 12-01-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:10,2022-08-27 12-10-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:11,2022-08-27 12-11-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:20,2022-08-27 12-20-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:21,2022-08-27 12-21-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:30,2022-08-27 12-30-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:31,2022-08-27 12-31-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:40,2022-08-27 12-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:41,2022-08-27 12-41-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:50,2022-08-27 12-50-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T12:51,2022-08-27 12-51-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:00,2022-08-27 13-00-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:01,2022-08-27 13-01-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:10,2022-08-27 13-10-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:11,2022-08-27 13-11-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:20,2022-08-27 13-20-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:21,2022-08-27 13-21-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:30,2022-08-27 13-30-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:31,2022-08-27 13-31-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:40,2022-08-27 13-40-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:41,2022-08-27 13-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:50,2022-08-27 13-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T13:51,2022-08-27 13-51-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:00,2022-08-27 14-00-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:01,2022-08-27 14-01-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:10,2022-08-27 14-10-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:11,2022-08-27 14-11-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:20,2022-08-27 14-20-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:21,2022-08-27 14-21-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:30,2022-08-27 14-30-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:31,2022-08-27 14-31-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:40,2022-08-27 14-40-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:41,2022-08-27 14-41-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:50,2022-08-27 14-50-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T14:51,2022-08-27 14-51-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:00,2022-08-27 15-00-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:01,2022-08-27 15-01-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:10,2022-08-27 15-10-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:11,2022-08-27 15-11-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:20,2022-08-27 15-20-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:21,2022-08-27 15-21-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:30,2022-08-27 15-30-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:31,2022-08-27 15-31-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:40,2022-08-27 15-40-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:41,2022-08-27 15-41-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:50,2022-08-27 15-50-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T15:51,2022-08-27 15-51-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:00,2022-08-27 16-00-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:01,2022-08-27 16-01-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:10,2022-08-27 16-10-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:11,2022-08-27 16-11-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:20,2022-08-27 16-20-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:21,2022-08-27 16-21-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:30,2022-08-27 16-30-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:31,2022-08-27 16-31-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:40,2022-08-27 16-40-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:41,2022-08-27 16-41-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:50,2022-08-27 16-50-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T16:51,2022-08-27 16-51-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:00,2022-08-27 17-00-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:01,2022-08-27 17-01-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:10,2022-08-27 17-10-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:11,2022-08-27 17-11-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:20,2022-08-27 17-20-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:21,2022-08-27 17-21-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:30,2022-08-27 17-30-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:31,2022-08-27 17-31-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:40,2022-08-27 17-40-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:41,2022-08-27 17-41-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:50,2022-08-27 17-50-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T17:51,2022-08-27 17-51-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:00,2022-08-27 18-00-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:01,2022-08-27 18-01-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:10,2022-08-27 18-10-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:11,2022-08-27 18-11-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:20,2022-08-27 18-20-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:21,2022-08-27 18-21-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:30,2022-08-27 18-30-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:31,2022-08-27 18-31-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:40,2022-08-27 18-40-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:41,2022-08-27 18-41-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:50,2022-08-27 18-50-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T18:51,2022-08-27 18-51-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:00,2022-08-27 19-00-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:01,2022-08-27 19-01-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:10,2022-08-27 19-10-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:11,2022-08-27 19-11-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:20,2022-08-27 19-20-51,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:21,2022-08-27 19-21-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:30,2022-08-27 19-30-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:31,2022-08-27 19-31-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:40,2022-08-27 19-40-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:41,2022-08-27 19-41-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:50,2022-08-27 19-50-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T19:51,2022-08-27 19-51-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:00,2022-08-27 20-00-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:01,2022-08-27 20-01-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:10,2022-08-27 20-10-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:11,2022-08-27 20-11-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:20,2022-08-27 20-20-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:21,2022-08-27 20-21-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:30,2022-08-27 20-30-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:31,2022-08-27 20-31-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:40,2022-08-27 20-40-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:41,2022-08-27 20-41-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:50,2022-08-27 20-50-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T20:51,2022-08-27 20-51-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:00,2022-08-27 21-00-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:01,2022-08-27 21-01-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:10,2022-08-27 21-10-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:11,2022-08-27 21-11-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:20,2022-08-27 21-20-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:21,2022-08-27 21-21-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:30,2022-08-27 21-30-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:31,2022-08-27 21-31-51,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:40,2022-08-27 21-40-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:41,2022-08-27 21-41-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:50,2022-08-27 21-50-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T21:51,2022-08-27 21-51-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:00,2022-08-27 22-00-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:01,2022-08-27 22-01-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:10,2022-08-27 22-10-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:11,2022-08-27 22-11-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:20,2022-08-27 22-20-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:21,2022-08-27 22-21-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:30,2022-08-27 22-30-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:31,2022-08-27 22-31-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:40,2022-08-27 22-40-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:41,2022-08-27 22-41-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:50,2022-08-27 22-50-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T22:51,2022-08-27 22-51-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:00,2022-08-27 23-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:01,2022-08-27 23-01-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:10,2022-08-27 23-10-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:11,2022-08-27 23-11-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:20,2022-08-27 23-20-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:21,2022-08-27 23-21-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:30,2022-08-27 23-30-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:31,2022-08-27 23-31-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:40,2022-08-27 23-40-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:41,2022-08-27 23-41-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:50,2022-08-27 23-50-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T23:51,2022-08-27 23-51-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:00,2022-08-28 00-00-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:01,2022-08-28 00-01-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:10,2022-08-28 00-10-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:11,2022-08-28 00-11-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:20,2022-08-28 00-20-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:21,2022-08-28 00-21-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:30,2022-08-28 00-30-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:31,2022-08-28 00-31-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:40,2022-08-28 00-40-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:41,2022-08-28 00-41-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:50,2022-08-28 00-50-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T00:51,2022-08-28 00-51-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:00,2022-08-28 01-00-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:01,2022-08-28 01-01-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:10,2022-08-28 01-10-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:11,2022-08-28 01-11-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:20,2022-08-28 01-20-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:21,2022-08-28 01-21-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:30,2022-08-28 01-30-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:31,2022-08-28 01-31-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:40,2022-08-28 01-40-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:41,2022-08-28 01-41-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:50,2022-08-28 01-50-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T01:51,2022-08-28 01-51-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:00,2022-08-28 02-00-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:01,2022-08-28 02-01-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:10,2022-08-28 02-10-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:11,2022-08-28 02-11-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:20,2022-08-28 02-20-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:21,2022-08-28 02-21-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/28/2022-08-28T02:30,2022-08-28 02-30-44,False,,,,
