path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:30,2023-01-29 22-30-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:33,2023-01-29 22-33-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:40,2023-01-29 22-40-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:43,2023-01-29 22-43-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:50,2023-01-29 22-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:53,2023-01-29 22-53-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:00,2023-01-29 23-00-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:03,2023-01-29 23-03-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:10,2023-01-29 23-10-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:13,2023-01-29 23-13-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:20,2023-01-29 23-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:23,2023-01-29 23-23-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:30,2023-01-29 23-30-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:33,2023-01-29 23-33-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:40,2023-01-29 23-40-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:43,2023-01-29 23-43-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:50,2023-01-29 23-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T23:53,2023-01-29 23-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:00,2023-01-30 00-00-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:03,2023-01-30 00-03-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:10,2023-01-30 00-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:13,2023-01-30 00-13-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:20,2023-01-30 00-20-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:23,2023-01-30 00-23-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:30,2023-01-30 00-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:33,2023-01-30 00-33-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:40,2023-01-30 00-40-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:43,2023-01-30 00-43-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:50,2023-01-30 00-50-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T00:53,2023-01-30 00-53-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:00,2023-01-30 01-00-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:03,2023-01-30 01-03-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:10,2023-01-30 01-10-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:13,2023-01-30 01-13-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:20,2023-01-30 01-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:23,2023-01-30 01-23-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:30,2023-01-30 01-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:33,2023-01-30 01-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:40,2023-01-30 01-40-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:43,2023-01-30 01-43-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:50,2023-01-30 01-50-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T01:53,2023-01-30 01-53-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:00,2023-01-30 02-00-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:03,2023-01-30 02-03-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:10,2023-01-30 02-10-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:13,2023-01-30 02-13-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:20,2023-01-30 02-20-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:23,2023-01-30 02-23-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:30,2023-01-30 02-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:33,2023-01-30 02-33-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:40,2023-01-30 02-40-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:43,2023-01-30 02-43-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:50,2023-01-30 02-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T02:53,2023-01-30 02-53-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:00,2023-01-30 03-00-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:03,2023-01-30 03-03-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:10,2023-01-30 03-10-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:13,2023-01-30 03-13-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:20,2023-01-30 03-20-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:23,2023-01-30 03-23-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:30,2023-01-30 03-30-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:33,2023-01-30 03-33-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:40,2023-01-30 03-40-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:43,2023-01-30 03-43-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:50,2023-01-30 03-50-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T03:53,2023-01-30 03-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:00,2023-01-30 04-00-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:03,2023-01-30 04-03-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:10,2023-01-30 04-10-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:13,2023-01-30 04-13-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:20,2023-01-30 04-20-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:23,2023-01-30 04-23-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:30,2023-01-30 04-30-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:33,2023-01-30 04-33-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:40,2023-01-30 04-40-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:43,2023-01-30 04-43-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:50,2023-01-30 04-50-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T04:53,2023-01-30 04-53-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:00,2023-01-30 05-00-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:03,2023-01-30 05-03-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:10,2023-01-30 05-10-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:13,2023-01-30 05-13-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:20,2023-01-30 05-20-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:23,2023-01-30 05-23-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:30,2023-01-30 05-30-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:33,2023-01-30 05-33-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:40,2023-01-30 05-40-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:43,2023-01-30 05-43-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:50,2023-01-30 05-50-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T05:53,2023-01-30 05-53-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:00,2023-01-30 06-00-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:03,2023-01-30 06-03-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:10,2023-01-30 06-10-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:13,2023-01-30 06-13-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:20,2023-01-30 06-20-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:23,2023-01-30 06-23-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:30,2023-01-30 06-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:33,2023-01-30 06-33-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:40,2023-01-30 06-40-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:43,2023-01-30 06-43-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:50,2023-01-30 06-50-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T06:53,2023-01-30 06-53-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:00,2023-01-30 07-00-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:03,2023-01-30 07-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:10,2023-01-30 07-10-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:13,2023-01-30 07-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:20,2023-01-30 07-20-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:23,2023-01-30 07-23-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:30,2023-01-30 07-30-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:33,2023-01-30 07-33-03,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:40,2023-01-30 07-40-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:43,2023-01-30 07-43-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:50,2023-01-30 07-50-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T07:53,2023-01-30 07-53-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:00,2023-01-30 08-00-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:03,2023-01-30 08-03-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:10,2023-01-30 08-10-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:13,2023-01-30 08-13-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:20,2023-01-30 08-20-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:23,2023-01-30 08-23-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:30,2023-01-30 08-30-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:33,2023-01-30 08-33-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:40,2023-01-30 08-40-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:43,2023-01-30 08-43-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:50,2023-01-30 08-50-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T08:53,2023-01-30 08-53-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:00,2023-01-30 09-00-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:03,2023-01-30 09-03-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:10,2023-01-30 09-10-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:13,2023-01-30 09-13-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:20,2023-01-30 09-20-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:23,2023-01-30 09-23-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:30,2023-01-30 09-30-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:33,2023-01-30 09-33-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:40,2023-01-30 09-40-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:43,2023-01-30 09-43-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:50,2023-01-30 09-50-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T09:53,2023-01-30 09-53-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:00,2023-01-30 10-00-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:03,2023-01-30 10-03-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:10,2023-01-30 10-10-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:13,2023-01-30 10-13-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:20,2023-01-30 10-20-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:23,2023-01-30 10-23-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:30,2023-01-30 10-30-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:33,2023-01-30 10-33-03,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:40,2023-01-30 10-40-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:43,2023-01-30 10-43-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:50,2023-01-30 10-50-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T10:53,2023-01-30 10-53-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:00,2023-01-30 11-00-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:03,2023-01-30 11-03-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:10,2023-01-30 11-10-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:13,2023-01-30 11-13-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:20,2023-01-30 11-20-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:23,2023-01-30 11-23-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:30,2023-01-30 11-30-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:33,2023-01-30 11-33-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:40,2023-01-30 11-40-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:43,2023-01-30 11-43-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:50,2023-01-30 11-50-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T11:53,2023-01-30 11-53-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:00,2023-01-30 12-00-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:03,2023-01-30 12-03-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:10,2023-01-30 12-10-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:13,2023-01-30 12-13-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:20,2023-01-30 12-20-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:23,2023-01-30 12-23-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:30,2023-01-30 12-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:33,2023-01-30 12-33-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:40,2023-01-30 12-40-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:43,2023-01-30 12-43-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:50,2023-01-30 12-50-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T12:53,2023-01-30 12-53-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:00,2023-01-30 13-00-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:03,2023-01-30 13-03-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:10,2023-01-30 13-10-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:13,2023-01-30 13-13-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:20,2023-01-30 13-20-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:23,2023-01-30 13-23-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:30,2023-01-30 13-30-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:33,2023-01-30 13-33-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:40,2023-01-30 13-40-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:43,2023-01-30 13-43-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:50,2023-01-30 13-50-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T13:53,2023-01-30 13-53-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:00,2023-01-30 14-00-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:03,2023-01-30 14-03-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:10,2023-01-30 14-10-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:13,2023-01-30 14-13-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:20,2023-01-30 14-20-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:23,2023-01-30 14-23-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:30,2023-01-30 14-30-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:33,2023-01-30 14-33-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:40,2023-01-30 14-40-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:43,2023-01-30 14-43-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:50,2023-01-30 14-50-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T14:53,2023-01-30 14-53-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:00,2023-01-30 15-00-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:03,2023-01-30 15-03-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:10,2023-01-30 15-10-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:13,2023-01-30 15-13-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:20,2023-01-30 15-20-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:23,2023-01-30 15-23-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:30,2023-01-30 15-30-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:33,2023-01-30 15-33-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:40,2023-01-30 15-40-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:43,2023-01-30 15-43-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:50,2023-01-30 15-50-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T15:53,2023-01-30 15-53-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:00,2023-01-30 16-00-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:03,2023-01-30 16-03-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:10,2023-01-30 16-10-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:13,2023-01-30 16-13-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:20,2023-01-30 16-20-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:23,2023-01-30 16-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:30,2023-01-30 16-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:33,2023-01-30 16-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:40,2023-01-30 16-40-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:43,2023-01-30 16-43-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:50,2023-01-30 16-50-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T16:53,2023-01-30 16-53-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:00,2023-01-30 17-00-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:03,2023-01-30 17-03-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:10,2023-01-30 17-10-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:13,2023-01-30 17-13-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:20,2023-01-30 17-20-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:23,2023-01-30 17-23-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:30,2023-01-30 17-30-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:33,2023-01-30 17-33-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:40,2023-01-30 17-40-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:43,2023-01-30 17-43-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:50,2023-01-30 17-50-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T17:53,2023-01-30 17-53-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:00,2023-01-30 18-00-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:03,2023-01-30 18-03-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:10,2023-01-30 18-10-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:13,2023-01-30 18-13-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:20,2023-01-30 18-20-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:23,2023-01-30 18-23-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:30,2023-01-30 18-30-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:33,2023-01-30 18-33-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:40,2023-01-30 18-40-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:43,2023-01-30 18-43-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:50,2023-01-30 18-50-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T18:53,2023-01-30 18-53-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:00,2023-01-30 19-00-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:03,2023-01-30 19-03-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:10,2023-01-30 19-10-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:13,2023-01-30 19-13-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:20,2023-01-30 19-20-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:23,2023-01-30 19-23-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:30,2023-01-30 19-30-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:33,2023-01-30 19-33-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:40,2023-01-30 19-40-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:43,2023-01-30 19-43-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:50,2023-01-30 19-50-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T19:53,2023-01-30 19-53-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T20:00,2023-01-30 20-00-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T20:03,2023-01-30 20-03-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T20:10,2023-01-30 20-10-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T20:13,2023-01-30 20-13-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/30/2023-01-30T20:20,2023-01-30 20-20-40,False,,,,
