path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:53,2022-06-22 11-53-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:00,2022-06-22 12-00-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:03,2022-06-22 12-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:10,2022-06-22 12-10-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:13,2022-06-22 12-13-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:20,2022-06-22 12-20-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:23,2022-06-22 12-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:30,2022-06-22 12-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:33,2022-06-22 12-33-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:40,2022-06-22 12-40-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:43,2022-06-22 12-43-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:50,2022-06-22 12-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T12:53,2022-06-22 12-53-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:00,2022-06-22 13-00-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:03,2022-06-22 13-03-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:10,2022-06-22 13-10-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:13,2022-06-22 13-13-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:20,2022-06-22 13-20-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:23,2022-06-22 13-23-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:30,2022-06-22 13-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:33,2022-06-22 13-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:40,2022-06-22 13-40-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:43,2022-06-22 13-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:50,2022-06-22 13-50-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T13:53,2022-06-22 13-53-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:00,2022-06-22 14-00-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:03,2022-06-22 14-03-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:10,2022-06-22 14-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:13,2022-06-22 14-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:20,2022-06-22 14-20-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:23,2022-06-22 14-23-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:30,2022-06-22 14-30-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:33,2022-06-22 14-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:40,2022-06-22 14-40-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:43,2022-06-22 14-43-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:50,2022-06-22 14-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T14:53,2022-06-22 14-53-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:00,2022-06-22 15-00-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:03,2022-06-22 15-03-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:10,2022-06-22 15-10-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:13,2022-06-22 15-13-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:20,2022-06-22 15-20-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:23,2022-06-22 15-23-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:30,2022-06-22 15-30-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:33,2022-06-22 15-33-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:40,2022-06-22 15-40-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:43,2022-06-22 15-43-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:50,2022-06-22 15-50-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T15:53,2022-06-22 15-53-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:00,2022-06-22 16-00-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:03,2022-06-22 16-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:10,2022-06-22 16-10-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:13,2022-06-22 16-13-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:20,2022-06-22 16-20-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:23,2022-06-22 16-23-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:30,2022-06-22 16-30-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:33,2022-06-22 16-33-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:40,2022-06-22 16-40-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:43,2022-06-22 16-43-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:50,2022-06-22 16-50-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T16:53,2022-06-22 16-53-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:00,2022-06-22 17-00-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:03,2022-06-22 17-03-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:10,2022-06-22 17-10-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:13,2022-06-22 17-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:20,2022-06-22 17-20-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:23,2022-06-22 17-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:30,2022-06-22 17-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:33,2022-06-22 17-33-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:40,2022-06-22 17-40-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:43,2022-06-22 17-43-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:50,2022-06-22 17-50-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T17:53,2022-06-22 17-53-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:00,2022-06-22 18-00-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:03,2022-06-22 18-03-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:10,2022-06-22 18-10-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:13,2022-06-22 18-13-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:20,2022-06-22 18-20-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:23,2022-06-22 18-23-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:30,2022-06-22 18-30-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:33,2022-06-22 18-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:40,2022-06-22 18-40-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:43,2022-06-22 18-43-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:50,2022-06-22 18-50-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T18:53,2022-06-22 18-53-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:00,2022-06-22 19-00-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:03,2022-06-22 19-03-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:10,2022-06-22 19-10-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:13,2022-06-22 19-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:20,2022-06-22 19-20-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:23,2022-06-22 19-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:30,2022-06-22 19-30-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:33,2022-06-22 19-33-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:40,2022-06-22 19-40-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:43,2022-06-22 19-43-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:50,2022-06-22 19-50-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T19:53,2022-06-22 19-53-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:00,2022-06-22 20-00-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:03,2022-06-22 20-03-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:10,2022-06-22 20-10-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:13,2022-06-22 20-13-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:20,2022-06-22 20-20-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:23,2022-06-22 20-23-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:30,2022-06-22 20-30-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:33,2022-06-22 20-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:40,2022-06-22 20-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:43,2022-06-22 20-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:50,2022-06-22 20-50-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T20:53,2022-06-22 20-53-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:00,2022-06-22 21-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:03,2022-06-22 21-03-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:10,2022-06-22 21-10-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:13,2022-06-22 21-13-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:20,2022-06-22 21-20-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:23,2022-06-22 21-23-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:30,2022-06-22 21-30-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:33,2022-06-22 21-33-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:40,2022-06-22 21-40-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:43,2022-06-22 21-43-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:50,2022-06-22 21-50-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T21:53,2022-06-22 21-53-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:00,2022-06-22 22-00-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:03,2022-06-22 22-03-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:10,2022-06-22 22-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:13,2022-06-22 22-13-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:20,2022-06-22 22-20-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:23,2022-06-22 22-23-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:30,2022-06-22 22-30-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:33,2022-06-22 22-33-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:40,2022-06-22 22-40-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:43,2022-06-22 22-43-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:50,2022-06-22 22-50-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T22:53,2022-06-22 22-53-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:00,2022-06-22 23-00-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:03,2022-06-22 23-03-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:10,2022-06-22 23-10-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:13,2022-06-22 23-13-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:20,2022-06-22 23-20-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:23,2022-06-22 23-23-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:30,2022-06-22 23-30-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:33,2022-06-22 23-33-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:40,2022-06-22 23-40-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:43,2022-06-22 23-43-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:50,2022-06-22 23-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T23:53,2022-06-22 23-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:00,2022-06-23 00-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:03,2022-06-23 00-03-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:10,2022-06-23 00-10-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:13,2022-06-23 00-13-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:20,2022-06-23 00-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:23,2022-06-23 00-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:30,2022-06-23 00-30-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:33,2022-06-23 00-33-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:40,2022-06-23 00-40-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:43,2022-06-23 00-43-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:50,2022-06-23 00-50-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T00:53,2022-06-23 00-53-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:00,2022-06-23 01-00-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:03,2022-06-23 01-03-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:10,2022-06-23 01-10-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:13,2022-06-23 01-13-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:20,2022-06-23 01-20-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:23,2022-06-23 01-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:30,2022-06-23 01-30-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:33,2022-06-23 01-33-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:40,2022-06-23 01-40-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:43,2022-06-23 01-43-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:50,2022-06-23 01-50-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T01:53,2022-06-23 01-53-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:00,2022-06-23 02-00-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:03,2022-06-23 02-03-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:10,2022-06-23 02-10-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:13,2022-06-23 02-13-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:20,2022-06-23 02-20-50,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:23,2022-06-23 02-23-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:30,2022-06-23 02-30-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:33,2022-06-23 02-33-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:40,2022-06-23 02-40-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:43,2022-06-23 02-43-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:50,2022-06-23 02-50-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T02:53,2022-06-23 02-53-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:00,2022-06-23 03-00-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:03,2022-06-23 03-03-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:10,2022-06-23 03-10-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:13,2022-06-23 03-13-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:20,2022-06-23 03-20-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:23,2022-06-23 03-23-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:30,2022-06-23 03-30-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:33,2022-06-23 03-33-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:40,2022-06-23 03-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:43,2022-06-23 03-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:50,2022-06-23 03-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T03:53,2022-06-23 03-53-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:00,2022-06-23 04-00-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:03,2022-06-23 04-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:10,2022-06-23 04-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:13,2022-06-23 04-13-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:20,2022-06-23 04-20-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:23,2022-06-23 04-23-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:30,2022-06-23 04-30-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:33,2022-06-23 04-33-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:40,2022-06-23 04-40-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:43,2022-06-23 04-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:50,2022-06-23 04-50-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T04:53,2022-06-23 04-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:00,2022-06-23 05-00-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:03,2022-06-23 05-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:10,2022-06-23 05-10-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:13,2022-06-23 05-13-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:20,2022-06-23 05-20-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:23,2022-06-23 05-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:30,2022-06-23 05-30-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:33,2022-06-23 05-33-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:40,2022-06-23 05-40-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:43,2022-06-23 05-43-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:50,2022-06-23 05-50-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T05:53,2022-06-23 05-53-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:00,2022-06-23 06-00-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:03,2022-06-23 06-03-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:10,2022-06-23 06-10-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:13,2022-06-23 06-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:20,2022-06-23 06-20-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:23,2022-06-23 06-23-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:30,2022-06-23 06-30-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:33,2022-06-23 06-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:40,2022-06-23 06-40-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:43,2022-06-23 06-43-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:50,2022-06-23 06-50-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T06:53,2022-06-23 06-53-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:00,2022-06-23 07-00-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:03,2022-06-23 07-03-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:10,2022-06-23 07-10-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:13,2022-06-23 07-13-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:20,2022-06-23 07-20-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:23,2022-06-23 07-23-43,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:30,2022-06-23 07-30-49,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:33,2022-06-23 07-33-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:40,2022-06-23 07-40-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:43,2022-06-23 07-43-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:50,2022-06-23 07-50-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T07:53,2022-06-23 07-53-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:00,2022-06-23 08-00-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:03,2022-06-23 08-03-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:10,2022-06-23 08-10-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:13,2022-06-23 08-13-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:20,2022-06-23 08-20-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:23,2022-06-23 08-23-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:30,2022-06-23 08-30-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:33,2022-06-23 08-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:40,2022-06-23 08-40-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:43,2022-06-23 08-43-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:50,2022-06-23 08-50-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T08:53,2022-06-23 08-53-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T09:00,2022-06-23 09-00-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T09:03,2022-06-23 09-03-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T09:10,2022-06-23 09-10-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T09:13,2022-06-23 09-13-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/23/2022-06-23T09:20,2022-06-23 09-20-10,False,,,,
