path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:13,2022-05-21 08-13-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:20,2022-05-21 08-20-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:23,2022-05-21 08-23-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:30,2022-05-21 08-30-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:33,2022-05-21 08-33-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:40,2022-05-21 08-40-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:43,2022-05-21 08-43-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:50,2022-05-21 08-50-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:53,2022-05-21 08-53-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:00,2022-05-21 09-00-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:03,2022-05-21 09-03-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:10,2022-05-21 09-10-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:13,2022-05-21 09-13-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:20,2022-05-21 09-20-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:23,2022-05-21 09-23-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:30,2022-05-21 09-30-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:33,2022-05-21 09-33-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:40,2022-05-21 09-40-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:43,2022-05-21 09-43-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:50,2022-05-21 09-50-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T09:53,2022-05-21 09-53-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:00,2022-05-21 10-00-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:03,2022-05-21 10-03-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:10,2022-05-21 10-10-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:13,2022-05-21 10-13-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:20,2022-05-21 10-20-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:23,2022-05-21 10-23-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:30,2022-05-21 10-30-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:33,2022-05-21 10-33-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:40,2022-05-21 10-40-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:43,2022-05-21 10-43-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:50,2022-05-21 10-50-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T10:53,2022-05-21 10-53-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:00,2022-05-21 11-00-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:03,2022-05-21 11-03-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:10,2022-05-21 11-10-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:13,2022-05-21 11-13-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:20,2022-05-21 11-20-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:23,2022-05-21 11-23-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:30,2022-05-21 11-30-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:33,2022-05-21 11-33-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:40,2022-05-21 11-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:43,2022-05-21 11-43-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:50,2022-05-21 11-50-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T11:53,2022-05-21 11-53-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:00,2022-05-21 12-00-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:03,2022-05-21 12-03-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:10,2022-05-21 12-10-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:13,2022-05-21 12-13-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:20,2022-05-21 12-20-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:23,2022-05-21 12-23-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:30,2022-05-21 12-30-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:33,2022-05-21 12-33-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:40,2022-05-21 12-40-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:43,2022-05-21 12-43-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:50,2022-05-21 12-50-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T12:53,2022-05-21 12-53-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:00,2022-05-21 13-00-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:03,2022-05-21 13-03-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:10,2022-05-21 13-10-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:13,2022-05-21 13-13-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:20,2022-05-21 13-20-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:23,2022-05-21 13-23-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:30,2022-05-21 13-30-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:33,2022-05-21 13-33-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:40,2022-05-21 13-40-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:43,2022-05-21 13-43-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:50,2022-05-21 13-50-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T13:53,2022-05-21 13-53-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:00,2022-05-21 14-00-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:03,2022-05-21 14-03-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:10,2022-05-21 14-10-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:13,2022-05-21 14-13-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:20,2022-05-21 14-20-14,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:23,2022-05-21 14-23-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:30,2022-05-21 14-30-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:33,2022-05-21 14-33-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:40,2022-05-21 14-40-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:43,2022-05-21 14-43-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:50,2022-05-21 14-50-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T14:53,2022-05-21 14-53-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:00,2022-05-21 15-00-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:03,2022-05-21 15-03-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:10,2022-05-21 15-10-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:13,2022-05-21 15-13-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:20,2022-05-21 15-20-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:23,2022-05-21 15-23-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:30,2022-05-21 15-30-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:33,2022-05-21 15-33-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:40,2022-05-21 15-40-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:43,2022-05-21 15-43-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:50,2022-05-21 15-50-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T15:53,2022-05-21 15-53-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:00,2022-05-21 16-00-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:03,2022-05-21 16-03-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:10,2022-05-21 16-10-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:13,2022-05-21 16-13-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:20,2022-05-21 16-20-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:23,2022-05-21 16-23-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:30,2022-05-21 16-30-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:33,2022-05-21 16-33-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:40,2022-05-21 16-40-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:43,2022-05-21 16-43-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:50,2022-05-21 16-50-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T16:53,2022-05-21 16-53-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:00,2022-05-21 17-00-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:03,2022-05-21 17-03-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:10,2022-05-21 17-10-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:13,2022-05-21 17-13-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:20,2022-05-21 17-20-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:23,2022-05-21 17-23-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:30,2022-05-21 17-30-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:33,2022-05-21 17-33-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:40,2022-05-21 17-40-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:43,2022-05-21 17-43-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:50,2022-05-21 17-50-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T17:53,2022-05-21 17-53-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:00,2022-05-21 18-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:03,2022-05-21 18-03-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:10,2022-05-21 18-10-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:13,2022-05-21 18-13-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:20,2022-05-21 18-20-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:23,2022-05-21 18-23-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:30,2022-05-21 18-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:33,2022-05-21 18-33-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:40,2022-05-21 18-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:43,2022-05-21 18-43-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:50,2022-05-21 18-50-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T18:53,2022-05-21 18-53-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:00,2022-05-21 19-00-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:03,2022-05-21 19-03-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:10,2022-05-21 19-10-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:13,2022-05-21 19-13-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:20,2022-05-21 19-20-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:23,2022-05-21 19-23-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:30,2022-05-21 19-30-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:33,2022-05-21 19-33-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:40,2022-05-21 19-40-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:43,2022-05-21 19-43-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:50,2022-05-21 19-50-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T19:53,2022-05-21 19-53-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:00,2022-05-21 20-00-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:03,2022-05-21 20-03-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:10,2022-05-21 20-10-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:13,2022-05-21 20-13-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:20,2022-05-21 20-20-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:23,2022-05-21 20-23-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:30,2022-05-21 20-30-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:33,2022-05-21 20-33-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:40,2022-05-21 20-40-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:43,2022-05-21 20-43-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:50,2022-05-21 20-50-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T20:53,2022-05-21 20-53-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:00,2022-05-21 21-00-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:03,2022-05-21 21-03-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:10,2022-05-21 21-10-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:13,2022-05-21 21-13-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:20,2022-05-21 21-20-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:23,2022-05-21 21-23-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:30,2022-05-21 21-30-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:33,2022-05-21 21-33-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:40,2022-05-21 21-40-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:43,2022-05-21 21-43-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:50,2022-05-21 21-50-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T21:53,2022-05-21 21-53-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:00,2022-05-21 22-00-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:03,2022-05-21 22-03-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:10,2022-05-21 22-10-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:13,2022-05-21 22-13-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:20,2022-05-21 22-20-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:23,2022-05-21 22-23-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:30,2022-05-21 22-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:33,2022-05-21 22-33-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:40,2022-05-21 22-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:43,2022-05-21 22-43-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:50,2022-05-21 22-50-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T22:53,2022-05-21 22-53-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:00,2022-05-21 23-00-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:03,2022-05-21 23-03-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:10,2022-05-21 23-10-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:13,2022-05-21 23-13-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:20,2022-05-21 23-20-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:23,2022-05-21 23-23-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:30,2022-05-21 23-30-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:33,2022-05-21 23-33-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:40,2022-05-21 23-40-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:43,2022-05-21 23-43-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:50,2022-05-21 23-50-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T23:53,2022-05-21 23-53-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:00,2022-05-22 00-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:03,2022-05-22 00-03-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:10,2022-05-22 00-10-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:13,2022-05-22 00-13-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:20,2022-05-22 00-20-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:23,2022-05-22 00-23-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:30,2022-05-22 00-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:33,2022-05-22 00-33-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:40,2022-05-22 00-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:43,2022-05-22 00-43-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:50,2022-05-22 00-50-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T00:53,2022-05-22 00-53-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:00,2022-05-22 01-00-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:03,2022-05-22 01-03-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:10,2022-05-22 01-10-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:13,2022-05-22 01-13-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:20,2022-05-22 01-20-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:23,2022-05-22 01-23-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:30,2022-05-22 01-30-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:33,2022-05-22 01-33-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:40,2022-05-22 01-40-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:43,2022-05-22 01-43-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:50,2022-05-22 01-50-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T01:53,2022-05-22 01-53-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:00,2022-05-22 02-00-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:03,2022-05-22 02-03-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:10,2022-05-22 02-10-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:13,2022-05-22 02-13-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:20,2022-05-22 02-20-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:23,2022-05-22 02-23-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:30,2022-05-22 02-30-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:33,2022-05-22 02-33-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:40,2022-05-22 02-40-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:43,2022-05-22 02-43-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:50,2022-05-22 02-50-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T02:53,2022-05-22 02-53-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:00,2022-05-22 03-00-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:03,2022-05-22 03-03-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:10,2022-05-22 03-10-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:13,2022-05-22 03-13-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:20,2022-05-22 03-20-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:23,2022-05-22 03-23-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:30,2022-05-22 03-30-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:33,2022-05-22 03-33-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:40,2022-05-22 03-40-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:43,2022-05-22 03-43-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:50,2022-05-22 03-50-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T03:53,2022-05-22 03-53-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:00,2022-05-22 04-00-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:03,2022-05-22 04-03-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:10,2022-05-22 04-10-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:13,2022-05-22 04-13-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:20,2022-05-22 04-20-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:23,2022-05-22 04-23-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:30,2022-05-22 04-30-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:33,2022-05-22 04-33-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:40,2022-05-22 04-40-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:43,2022-05-22 04-43-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:50,2022-05-22 04-50-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T04:53,2022-05-22 04-53-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:00,2022-05-22 05-00-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:03,2022-05-22 05-03-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:10,2022-05-22 05-10-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:13,2022-05-22 05-13-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:20,2022-05-22 05-20-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:23,2022-05-22 05-23-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:30,2022-05-22 05-30-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:33,2022-05-22 05-33-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:40,2022-05-22 05-40-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:43,2022-05-22 05-43-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:50,2022-05-22 05-50-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T05:53,2022-05-22 05-53-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T06:00,2022-05-22 06-00-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/22/2022-05-22T06:03,2022-05-22 06-04-00,False,,,,
