path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:23,2022-08-06 11-23-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:30,2022-08-06 11-30-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:33,2022-08-06 11-33-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:40,2022-08-06 11-40-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:43,2022-08-06 11-43-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:50,2022-08-06 11-50-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T11:53,2022-08-06 11-53-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:00,2022-08-06 12-00-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:03,2022-08-06 12-03-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:10,2022-08-06 12-10-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:13,2022-08-06 12-13-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:20,2022-08-06 12-20-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:23,2022-08-06 12-23-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:30,2022-08-06 12-30-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:33,2022-08-06 12-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:40,2022-08-06 12-40-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:43,2022-08-06 12-43-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:50,2022-08-06 12-50-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T12:53,2022-08-06 12-53-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:00,2022-08-06 13-00-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:03,2022-08-06 13-03-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:10,2022-08-06 13-10-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:13,2022-08-06 13-13-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:20,2022-08-06 13-20-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:23,2022-08-06 13-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:30,2022-08-06 13-30-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:33,2022-08-06 13-33-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:40,2022-08-06 13-40-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:43,2022-08-06 13-43-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:50,2022-08-06 13-50-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T13:53,2022-08-06 13-53-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:00,2022-08-06 14-00-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:03,2022-08-06 14-03-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:10,2022-08-06 14-10-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:13,2022-08-06 14-13-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:20,2022-08-06 14-20-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:23,2022-08-06 14-23-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:30,2022-08-06 14-30-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:33,2022-08-06 14-33-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:40,2022-08-06 14-40-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:43,2022-08-06 14-43-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:50,2022-08-06 14-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T14:53,2022-08-06 14-53-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:00,2022-08-06 15-00-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:03,2022-08-06 15-03-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:10,2022-08-06 15-10-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:13,2022-08-06 15-13-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:20,2022-08-06 15-20-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:23,2022-08-06 15-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:30,2022-08-06 15-30-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:33,2022-08-06 15-33-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:40,2022-08-06 15-40-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:43,2022-08-06 15-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:50,2022-08-06 15-50-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T15:53,2022-08-06 15-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:00,2022-08-06 16-00-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:03,2022-08-06 16-03-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:10,2022-08-06 16-10-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:13,2022-08-06 16-13-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:20,2022-08-06 16-20-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:23,2022-08-06 16-23-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:30,2022-08-06 16-30-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:33,2022-08-06 16-33-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:40,2022-08-06 16-40-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:43,2022-08-06 16-43-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:50,2022-08-06 16-50-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T16:53,2022-08-06 16-53-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:00,2022-08-06 17-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:03,2022-08-06 17-03-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:10,2022-08-06 17-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:13,2022-08-06 17-13-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:20,2022-08-06 17-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:23,2022-08-06 17-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:30,2022-08-06 17-30-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:33,2022-08-06 17-33-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:40,2022-08-06 17-40-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:43,2022-08-06 17-43-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:50,2022-08-06 17-50-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T17:53,2022-08-06 17-53-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:00,2022-08-06 18-00-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:03,2022-08-06 18-03-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:10,2022-08-06 18-10-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:13,2022-08-06 18-13-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:20,2022-08-06 18-20-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:23,2022-08-06 18-23-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:30,2022-08-06 18-30-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:33,2022-08-06 18-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:40,2022-08-06 18-40-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:43,2022-08-06 18-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:50,2022-08-06 18-50-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T18:53,2022-08-06 18-53-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:00,2022-08-06 19-00-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:03,2022-08-06 19-03-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:10,2022-08-06 19-10-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:13,2022-08-06 19-13-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:20,2022-08-06 19-20-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:23,2022-08-06 19-23-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:30,2022-08-06 19-30-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:33,2022-08-06 19-33-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:40,2022-08-06 19-40-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:43,2022-08-06 19-43-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:50,2022-08-06 19-50-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T19:53,2022-08-06 19-53-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:00,2022-08-06 20-00-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:03,2022-08-06 20-03-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:10,2022-08-06 20-10-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:13,2022-08-06 20-13-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:20,2022-08-06 20-20-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:23,2022-08-06 20-23-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:30,2022-08-06 20-30-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:33,2022-08-06 20-33-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:40,2022-08-06 20-40-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:43,2022-08-06 20-43-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:50,2022-08-06 20-50-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T20:53,2022-08-06 20-53-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:00,2022-08-06 21-00-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:03,2022-08-06 21-03-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:10,2022-08-06 21-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:13,2022-08-06 21-13-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:20,2022-08-06 21-20-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:23,2022-08-06 21-23-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:30,2022-08-06 21-30-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:33,2022-08-06 21-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:40,2022-08-06 21-40-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:43,2022-08-06 21-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:50,2022-08-06 21-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T21:53,2022-08-06 21-53-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:00,2022-08-06 22-00-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:03,2022-08-06 22-03-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:10,2022-08-06 22-10-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:13,2022-08-06 22-13-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:20,2022-08-06 22-20-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:23,2022-08-06 22-23-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:30,2022-08-06 22-30-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:33,2022-08-06 22-33-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:40,2022-08-06 22-40-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:43,2022-08-06 22-43-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:50,2022-08-06 22-50-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T22:53,2022-08-06 22-53-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:00,2022-08-06 23-00-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:03,2022-08-06 23-03-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:10,2022-08-06 23-10-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:13,2022-08-06 23-13-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:20,2022-08-06 23-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:23,2022-08-06 23-23-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:30,2022-08-06 23-30-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:33,2022-08-06 23-33-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:40,2022-08-06 23-40-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:43,2022-08-06 23-43-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:50,2022-08-06 23-50-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/06/2022-08-06T23:53,2022-08-06 23-53-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:00,2022-08-07 00-00-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:03,2022-08-07 00-03-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:10,2022-08-07 00-10-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:13,2022-08-07 00-13-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:20,2022-08-07 00-20-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:23,2022-08-07 00-23-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:30,2022-08-07 00-30-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:33,2022-08-07 00-33-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:40,2022-08-07 00-40-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:43,2022-08-07 00-43-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:50,2022-08-07 00-50-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T00:53,2022-08-07 00-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:00,2022-08-07 01-00-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:03,2022-08-07 01-03-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:10,2022-08-07 01-10-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:13,2022-08-07 01-13-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:20,2022-08-07 01-20-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:23,2022-08-07 01-23-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:30,2022-08-07 01-30-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:33,2022-08-07 01-33-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:40,2022-08-07 01-40-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:43,2022-08-07 01-43-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:50,2022-08-07 01-50-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T01:53,2022-08-07 01-53-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:00,2022-08-07 02-00-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:03,2022-08-07 02-03-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:10,2022-08-07 02-10-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:13,2022-08-07 02-13-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:20,2022-08-07 02-20-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:23,2022-08-07 02-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:30,2022-08-07 02-30-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:33,2022-08-07 02-33-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:40,2022-08-07 02-40-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:43,2022-08-07 02-43-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:50,2022-08-07 02-50-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T02:53,2022-08-07 02-53-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:00,2022-08-07 03-00-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:03,2022-08-07 03-03-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:10,2022-08-07 03-10-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:13,2022-08-07 03-13-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:20,2022-08-07 03-20-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:23,2022-08-07 03-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:30,2022-08-07 03-30-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:33,2022-08-07 03-33-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:40,2022-08-07 03-40-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:43,2022-08-07 03-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:50,2022-08-07 03-50-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T03:53,2022-08-07 03-53-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:00,2022-08-07 04-00-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:03,2022-08-07 04-03-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:10,2022-08-07 04-10-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:13,2022-08-07 04-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:20,2022-08-07 04-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:23,2022-08-07 04-23-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:30,2022-08-07 04-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:33,2022-08-07 04-33-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:40,2022-08-07 04-40-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:43,2022-08-07 04-43-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:50,2022-08-07 04-50-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T04:53,2022-08-07 04-53-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:00,2022-08-07 05-00-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:03,2022-08-07 05-03-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:10,2022-08-07 05-10-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:13,2022-08-07 05-13-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:20,2022-08-07 05-20-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:23,2022-08-07 05-23-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:30,2022-08-07 05-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:33,2022-08-07 05-33-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:40,2022-08-07 05-40-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:43,2022-08-07 05-43-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:50,2022-08-07 05-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T05:53,2022-08-07 05-53-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:00,2022-08-07 06-00-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:03,2022-08-07 06-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:10,2022-08-07 06-10-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:13,2022-08-07 06-13-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:20,2022-08-07 06-20-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:23,2022-08-07 06-23-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:30,2022-08-07 06-30-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:33,2022-08-07 06-33-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:40,2022-08-07 06-40-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:43,2022-08-07 06-43-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:50,2022-08-07 06-50-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T06:53,2022-08-07 06-53-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:00,2022-08-07 07-00-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:03,2022-08-07 07-03-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:10,2022-08-07 07-10-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:13,2022-08-07 07-13-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:20,2022-08-07 07-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:23,2022-08-07 07-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:30,2022-08-07 07-30-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:33,2022-08-07 07-33-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:40,2022-08-07 07-40-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:43,2022-08-07 07-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:50,2022-08-07 07-50-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T07:53,2022-08-07 07-53-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:00,2022-08-07 08-00-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:03,2022-08-07 08-03-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:10,2022-08-07 08-10-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:13,2022-08-07 08-13-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:20,2022-08-07 08-20-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:23,2022-08-07 08-23-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:30,2022-08-07 08-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:33,2022-08-07 08-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:40,2022-08-07 08-40-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:43,2022-08-07 08-43-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:50,2022-08-07 08-50-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T08:53,2022-08-07 08-53-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T09:00,2022-08-07 09-00-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T09:03,2022-08-07 09-03-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T09:10,2022-08-07 09-10-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/07/2022-08-07T09:13,2022-08-07 09-13-26,False,,,,
