path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:00,2023-04-17 03-00-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:03,2023-04-17 03-03-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:10,2023-04-17 03-10-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:13,2023-04-17 03-13-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:20,2023-04-17 03-20-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:23,2023-04-17 03-23-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:30,2023-04-17 03-30-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:33,2023-04-17 03-33-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:40,2023-04-17 03-40-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:43,2023-04-17 03-43-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:50,2023-04-17 03-50-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T03:53,2023-04-17 03-53-05,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:00,2023-04-17 04-00-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:03,2023-04-17 04-03-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:10,2023-04-17 04-10-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:13,2023-04-17 04-13-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:20,2023-04-17 04-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:23,2023-04-17 04-23-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:30,2023-04-17 04-30-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:33,2023-04-17 04-33-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:40,2023-04-17 04-40-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:43,2023-04-17 04-43-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:50,2023-04-17 04-50-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T04:53,2023-04-17 04-53-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:00,2023-04-17 05-00-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:03,2023-04-17 05-03-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:10,2023-04-17 05-10-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:13,2023-04-17 05-13-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:20,2023-04-17 05-20-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:23,2023-04-17 05-23-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:30,2023-04-17 05-30-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:33,2023-04-17 05-33-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:40,2023-04-17 05-40-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:43,2023-04-17 05-43-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:50,2023-04-17 05-50-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T05:53,2023-04-17 05-53-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:00,2023-04-17 06-00-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:03,2023-04-17 06-03-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:10,2023-04-17 06-10-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:13,2023-04-17 06-13-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:20,2023-04-17 06-20-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:23,2023-04-17 06-23-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:30,2023-04-17 06-30-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:33,2023-04-17 06-33-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:40,2023-04-17 06-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:43,2023-04-17 06-43-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:50,2023-04-17 06-50-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T06:53,2023-04-17 06-53-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:00,2023-04-17 07-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:03,2023-04-17 07-03-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:10,2023-04-17 07-10-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:13,2023-04-17 07-13-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:20,2023-04-17 07-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:23,2023-04-17 07-23-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:30,2023-04-17 07-30-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:33,2023-04-17 07-33-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:40,2023-04-17 07-40-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:43,2023-04-17 07-43-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:50,2023-04-17 07-50-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T07:53,2023-04-17 07-53-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:00,2023-04-17 08-00-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:03,2023-04-17 08-03-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:10,2023-04-17 08-10-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:13,2023-04-17 08-13-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:20,2023-04-17 08-20-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:23,2023-04-17 08-23-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:30,2023-04-17 08-30-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:33,2023-04-17 08-33-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:40,2023-04-17 08-40-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:43,2023-04-17 08-43-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:50,2023-04-17 08-50-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T08:53,2023-04-17 08-53-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:00,2023-04-17 09-00-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:03,2023-04-17 09-03-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:10,2023-04-17 09-10-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:13,2023-04-17 09-13-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:20,2023-04-17 09-20-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:23,2023-04-17 09-23-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:30,2023-04-17 09-30-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:33,2023-04-17 09-33-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:40,2023-04-17 09-40-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:43,2023-04-17 09-43-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:50,2023-04-17 09-50-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T09:53,2023-04-17 09-53-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:00,2023-04-17 10-00-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:03,2023-04-17 10-03-04,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:10,2023-04-17 10-10-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:13,2023-04-17 10-13-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:20,2023-04-17 10-20-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:23,2023-04-17 10-23-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:30,2023-04-17 10-30-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:33,2023-04-17 10-33-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:40,2023-04-17 10-40-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:43,2023-04-17 10-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:50,2023-04-17 10-50-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T10:53,2023-04-17 10-53-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:00,2023-04-17 11-00-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:03,2023-04-17 11-03-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:10,2023-04-17 11-10-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:13,2023-04-17 11-13-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:20,2023-04-17 11-20-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:23,2023-04-17 11-23-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:30,2023-04-17 11-30-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:33,2023-04-17 11-33-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:40,2023-04-17 11-40-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:43,2023-04-17 11-43-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:50,2023-04-17 11-50-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T11:53,2023-04-17 11-53-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:00,2023-04-17 12-00-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:03,2023-04-17 12-03-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:10,2023-04-17 12-10-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:13,2023-04-17 12-13-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:20,2023-04-17 12-20-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:23,2023-04-17 12-23-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:30,2023-04-17 12-30-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:33,2023-04-17 12-33-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:40,2023-04-17 12-40-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:43,2023-04-17 12-43-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:50,2023-04-17 12-50-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T12:53,2023-04-17 12-53-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:00,2023-04-17 13-00-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:03,2023-04-17 13-03-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:10,2023-04-17 13-10-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:13,2023-04-17 13-13-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:20,2023-04-17 13-20-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:23,2023-04-17 13-23-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:30,2023-04-17 13-30-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:33,2023-04-17 13-33-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:40,2023-04-17 13-40-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:43,2023-04-17 13-43-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:50,2023-04-17 13-50-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T13:53,2023-04-17 13-53-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:00,2023-04-17 14-00-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:03,2023-04-17 14-03-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:10,2023-04-17 14-10-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:13,2023-04-17 14-13-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:20,2023-04-17 14-20-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:23,2023-04-17 14-23-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:30,2023-04-17 14-30-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:33,2023-04-17 14-33-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:40,2023-04-17 14-40-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:43,2023-04-17 14-43-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:50,2023-04-17 14-50-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T14:53,2023-04-17 14-53-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:00,2023-04-17 15-00-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:03,2023-04-17 15-03-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:10,2023-04-17 15-10-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:13,2023-04-17 15-13-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:20,2023-04-17 15-20-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:23,2023-04-17 15-23-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:30,2023-04-17 15-30-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:33,2023-04-17 15-33-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:40,2023-04-17 15-40-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:43,2023-04-17 15-43-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:50,2023-04-17 15-50-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T15:53,2023-04-17 15-53-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:00,2023-04-17 16-00-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:03,2023-04-17 16-03-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:10,2023-04-17 16-10-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:13,2023-04-17 16-13-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:20,2023-04-17 16-20-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:23,2023-04-17 16-23-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:30,2023-04-17 16-30-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:33,2023-04-17 16-33-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:40,2023-04-17 16-40-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:43,2023-04-17 16-43-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:50,2023-04-17 16-50-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T16:53,2023-04-17 16-53-05,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:00,2023-04-17 17-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:03,2023-04-17 17-03-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:10,2023-04-17 17-10-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:13,2023-04-17 17-13-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:20,2023-04-17 17-20-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:23,2023-04-17 17-23-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:30,2023-04-17 17-30-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:33,2023-04-17 17-33-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:40,2023-04-17 17-40-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:43,2023-04-17 17-43-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:50,2023-04-17 17-50-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T17:53,2023-04-17 17-53-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:00,2023-04-17 18-00-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:03,2023-04-17 18-03-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:10,2023-04-17 18-10-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:13,2023-04-17 18-13-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:20,2023-04-17 18-20-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:23,2023-04-17 18-23-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:30,2023-04-17 18-30-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:33,2023-04-17 18-33-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:40,2023-04-17 18-40-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:43,2023-04-17 18-43-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:50,2023-04-17 18-50-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T18:53,2023-04-17 18-53-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:00,2023-04-17 19-00-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:03,2023-04-17 19-03-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:10,2023-04-17 19-10-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:13,2023-04-17 19-13-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:20,2023-04-17 19-20-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:23,2023-04-17 19-23-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:30,2023-04-17 19-30-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:33,2023-04-17 19-33-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:40,2023-04-17 19-40-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:43,2023-04-17 19-43-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:50,2023-04-17 19-50-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T19:53,2023-04-17 19-53-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:00,2023-04-17 20-00-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:03,2023-04-17 20-03-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:10,2023-04-17 20-10-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:13,2023-04-17 20-13-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:20,2023-04-17 20-20-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:23,2023-04-17 20-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:30,2023-04-17 20-30-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:33,2023-04-17 20-33-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:40,2023-04-17 20-40-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:43,2023-04-17 20-43-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:50,2023-04-17 20-50-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T20:53,2023-04-17 20-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:00,2023-04-17 21-00-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:03,2023-04-17 21-03-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:10,2023-04-17 21-10-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:13,2023-04-17 21-13-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:20,2023-04-17 21-20-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:23,2023-04-17 21-23-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:30,2023-04-17 21-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:33,2023-04-17 21-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:40,2023-04-17 21-40-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:43,2023-04-17 21-43-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:50,2023-04-17 21-50-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T21:53,2023-04-17 21-53-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:00,2023-04-17 22-00-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:03,2023-04-17 22-03-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:10,2023-04-17 22-10-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:13,2023-04-17 22-13-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:20,2023-04-17 22-20-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:23,2023-04-17 22-23-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:30,2023-04-17 22-30-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:33,2023-04-17 22-33-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:40,2023-04-17 22-40-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:43,2023-04-17 22-43-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:50,2023-04-17 22-50-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T22:53,2023-04-17 22-53-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:00,2023-04-17 23-00-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:03,2023-04-17 23-03-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:10,2023-04-17 23-10-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:13,2023-04-17 23-13-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:20,2023-04-17 23-20-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:23,2023-04-17 23-23-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:30,2023-04-17 23-30-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:33,2023-04-17 23-33-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:40,2023-04-17 23-40-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:43,2023-04-17 23-43-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:50,2023-04-17 23-50-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T23:53,2023-04-17 23-53-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:00,2023-04-18 00-00-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:03,2023-04-18 00-03-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:10,2023-04-18 00-10-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:13,2023-04-18 00-13-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:20,2023-04-18 00-20-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:23,2023-04-18 00-23-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:30,2023-04-18 00-30-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:33,2023-04-18 00-33-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:40,2023-04-18 00-40-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:43,2023-04-18 00-43-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/18/2023-04-18T00:50,2023-04-18 00-50-37,False,,,,
