path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:50,2020-07-27 12-50-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:53,2020-07-27 12-53-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:00,2020-07-27 13-00-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:03,2020-07-27 13-03-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:10,2020-07-27 13-10-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:13,2020-07-27 13-13-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:20,2020-07-27 13-20-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:23,2020-07-27 13-23-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:30,2020-07-27 13-30-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:33,2020-07-27 13-33-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:40,2020-07-27 13-40-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:43,2020-07-27 13-43-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:50,2020-07-27 13-50-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T13:53,2020-07-27 13-53-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:00,2020-07-27 14-00-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:03,2020-07-27 14-03-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:10,2020-07-27 14-10-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:13,2020-07-27 14-13-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:20,2020-07-27 14-20-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:23,2020-07-27 14-23-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:30,2020-07-27 14-30-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:33,2020-07-27 14-33-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:40,2020-07-27 14-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:43,2020-07-27 14-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:50,2020-07-27 14-50-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T14:53,2020-07-27 14-53-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:00,2020-07-27 15-00-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:03,2020-07-27 15-03-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:10,2020-07-27 15-10-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:13,2020-07-27 15-13-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:20,2020-07-27 15-20-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:23,2020-07-27 15-23-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:30,2020-07-27 15-30-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:33,2020-07-27 15-33-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:40,2020-07-27 15-40-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:43,2020-07-27 15-43-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:50,2020-07-27 15-50-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T15:53,2020-07-27 15-53-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:00,2020-07-27 16-00-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:03,2020-07-27 16-03-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:10,2020-07-27 16-10-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:13,2020-07-27 16-13-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:20,2020-07-27 16-20-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:23,2020-07-27 16-23-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:30,2020-07-27 16-30-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:33,2020-07-27 16-33-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:40,2020-07-27 16-40-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:43,2020-07-27 16-43-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:50,2020-07-27 16-50-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T16:53,2020-07-27 16-53-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:00,2020-07-27 17-00-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:03,2020-07-27 17-03-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:10,2020-07-27 17-10-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:13,2020-07-27 17-13-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:20,2020-07-27 17-20-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:23,2020-07-27 17-23-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:30,2020-07-27 17-30-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:33,2020-07-27 17-33-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:40,2020-07-27 17-40-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:43,2020-07-27 17-43-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:50,2020-07-27 17-50-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T17:53,2020-07-27 17-53-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:00,2020-07-27 18-00-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:03,2020-07-27 18-03-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:10,2020-07-27 18-10-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:13,2020-07-27 18-13-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:20,2020-07-27 18-20-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:23,2020-07-27 18-23-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:30,2020-07-27 18-30-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:33,2020-07-27 18-33-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:40,2020-07-27 18-40-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:43,2020-07-27 18-43-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:50,2020-07-27 18-50-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T18:53,2020-07-27 18-53-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:00,2020-07-27 19-00-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:03,2020-07-27 19-03-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:10,2020-07-27 19-10-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:13,2020-07-27 19-13-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:20,2020-07-27 19-20-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:23,2020-07-27 19-23-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:30,2020-07-27 19-30-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:33,2020-07-27 19-33-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:40,2020-07-27 19-40-55,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:43,2020-07-27 19-43-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:50,2020-07-27 19-50-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T19:53,2020-07-27 19-53-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:00,2020-07-27 20-00-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:03,2020-07-27 20-03-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:10,2020-07-27 20-10-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:13,2020-07-27 20-13-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:20,2020-07-27 20-20-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:23,2020-07-27 20-23-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:30,2020-07-27 20-30-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:33,2020-07-27 20-33-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:40,2020-07-27 20-40-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:43,2020-07-27 20-43-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:50,2020-07-27 20-50-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T20:53,2020-07-27 20-53-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:00,2020-07-27 21-00-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:03,2020-07-27 21-03-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:10,2020-07-27 21-10-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:13,2020-07-27 21-13-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:20,2020-07-27 21-20-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:23,2020-07-27 21-23-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:30,2020-07-27 21-30-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:33,2020-07-27 21-33-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:40,2020-07-27 21-40-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:43,2020-07-27 21-43-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:50,2020-07-27 21-50-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T21:53,2020-07-27 21-53-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:00,2020-07-27 22-00-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:03,2020-07-27 22-03-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:10,2020-07-27 22-10-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:13,2020-07-27 22-13-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:20,2020-07-27 22-20-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:23,2020-07-27 22-23-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:30,2020-07-27 22-30-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:33,2020-07-27 22-33-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:40,2020-07-27 22-40-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:43,2020-07-27 22-43-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:50,2020-07-27 22-50-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T22:53,2020-07-27 22-53-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:00,2020-07-27 23-00-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:03,2020-07-27 23-03-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:10,2020-07-27 23-10-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:13,2020-07-27 23-13-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:20,2020-07-27 23-20-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:23,2020-07-27 23-23-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:30,2020-07-27 23-30-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:33,2020-07-27 23-33-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:40,2020-07-27 23-40-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:43,2020-07-27 23-43-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:50,2020-07-27 23-50-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T23:53,2020-07-27 23-53-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:00,2020-07-28 00-00-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:03,2020-07-28 00-03-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:10,2020-07-28 00-10-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:13,2020-07-28 00-13-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:20,2020-07-28 00-20-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:23,2020-07-28 00-23-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:30,2020-07-28 00-30-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:33,2020-07-28 00-33-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:40,2020-07-28 00-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:43,2020-07-28 00-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:50,2020-07-28 00-50-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T00:53,2020-07-28 00-53-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:00,2020-07-28 01-00-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:03,2020-07-28 01-03-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:10,2020-07-28 01-10-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:13,2020-07-28 01-13-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:20,2020-07-28 01-20-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:23,2020-07-28 01-23-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:30,2020-07-28 01-30-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:33,2020-07-28 01-33-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:40,2020-07-28 01-40-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:43,2020-07-28 01-43-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:50,2020-07-28 01-50-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T01:53,2020-07-28 01-53-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:00,2020-07-28 02-00-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:03,2020-07-28 02-03-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:10,2020-07-28 02-10-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:13,2020-07-28 02-13-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:20,2020-07-28 02-20-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:23,2020-07-28 02-23-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:30,2020-07-28 02-30-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:33,2020-07-28 02-33-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:40,2020-07-28 02-40-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:43,2020-07-28 02-43-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:50,2020-07-28 02-50-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T02:53,2020-07-28 02-53-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:00,2020-07-28 03-00-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:03,2020-07-28 03-03-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:10,2020-07-28 03-10-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:13,2020-07-28 03-13-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:20,2020-07-28 03-20-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:23,2020-07-28 03-23-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:30,2020-07-28 03-30-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:33,2020-07-28 03-33-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:40,2020-07-28 03-40-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:43,2020-07-28 03-43-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:50,2020-07-28 03-50-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T03:53,2020-07-28 03-53-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:00,2020-07-28 04-00-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:03,2020-07-28 04-03-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:10,2020-07-28 04-10-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:13,2020-07-28 04-13-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:20,2020-07-28 04-20-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:23,2020-07-28 04-23-55,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:30,2020-07-28 04-30-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:33,2020-07-28 04-33-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:40,2020-07-28 04-40-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:43,2020-07-28 04-43-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:50,2020-07-28 04-50-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T04:53,2020-07-28 04-53-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:00,2020-07-28 05-00-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:03,2020-07-28 05-03-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:10,2020-07-28 05-10-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:13,2020-07-28 05-13-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:20,2020-07-28 05-20-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:23,2020-07-28 05-23-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:30,2020-07-28 05-30-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:33,2020-07-28 05-33-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:40,2020-07-28 05-40-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:43,2020-07-28 05-43-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:50,2020-07-28 05-50-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T05:53,2020-07-28 05-53-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:00,2020-07-28 06-00-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:03,2020-07-28 06-03-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:10,2020-07-28 06-10-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:13,2020-07-28 06-13-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:20,2020-07-28 06-20-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:23,2020-07-28 06-23-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:30,2020-07-28 06-30-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:33,2020-07-28 06-33-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:40,2020-07-28 06-40-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:43,2020-07-28 06-43-56,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:50,2020-07-28 06-50-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T06:53,2020-07-28 06-53-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:00,2020-07-28 07-00-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:03,2020-07-28 07-03-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:10,2020-07-28 07-10-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:13,2020-07-28 07-13-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:20,2020-07-28 07-20-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:23,2020-07-28 07-23-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:30,2020-07-28 07-30-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:33,2020-07-28 07-33-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:40,2020-07-28 07-40-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:43,2020-07-28 07-43-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:50,2020-07-28 07-50-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T07:53,2020-07-28 07-53-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:00,2020-07-28 08-00-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:03,2020-07-28 08-03-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:10,2020-07-28 08-10-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:13,2020-07-28 08-13-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:20,2020-07-28 08-20-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:23,2020-07-28 08-23-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:30,2020-07-28 08-30-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:33,2020-07-28 08-33-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:40,2020-07-28 08-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:43,2020-07-28 08-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:50,2020-07-28 08-50-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T08:53,2020-07-28 08-53-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:00,2020-07-28 09-00-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:03,2020-07-28 09-03-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:10,2020-07-28 09-10-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:13,2020-07-28 09-13-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:20,2020-07-28 09-20-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:23,2020-07-28 09-23-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:30,2020-07-28 09-30-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:33,2020-07-28 09-33-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:40,2020-07-28 09-40-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:43,2020-07-28 09-43-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:50,2020-07-28 09-50-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T09:53,2020-07-28 09-53-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:00,2020-07-28 10-00-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:03,2020-07-28 10-03-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:10,2020-07-28 10-10-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:13,2020-07-28 10-13-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:20,2020-07-28 10-20-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:23,2020-07-28 10-23-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:30,2020-07-28 10-30-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:33,2020-07-28 10-33-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/28/2020-07-28T10:40,2020-07-28 10-40-35,False,,,,
